"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"778" "8aadff6e60854a4d7937f057daacace3" 4082 "human_associated" 1938 "Staphylococcus"
"779" "8aadff6e60854a4d7937f057daacace3" 4083 "human_pathogens_all" 1938 "Staphylococcus"
"780" "8aadff6e60854a4d7937f057daacace3" 4084 "nitrate_reduction" 1938 "Staphylococcus"
"781" "8aadff6e60854a4d7937f057daacace3" 4085 "ureolysis" 1938 "Staphylococcus"
"782" "8b05ee21ff05e4856a36fed14951fa49" 4090 "aerobic_chemoheterotrophy" 3989 "Sphingomonas"
"783" "8b05ee21ff05e4856a36fed14951fa49" 4091 "chemoheterotrophy" 3989 "Sphingomonas"
"784" "8b6a07bb8fa08ae6f3b957e3c7e63062" 4119 "ureolysis" 1096 "Arthrobacter"
"785" "8bebe06f87440baa5e78b2c42567f83e" 4135 "aerobic_chemoheterotrophy" 5906 "Novosphingobium"
"786" "8bebe06f87440baa5e78b2c42567f83e" 4136 "chemoheterotrophy" 5906 "Novosphingobium"
"787" "8d10488dbaa9adbbf0682131139aef75" 4179 "aerobic_chemoheterotrophy" 5796 "Brevibacterium"
"788" "8d10488dbaa9adbbf0682131139aef75" 4180 "chemoheterotrophy" 5796 "Brevibacterium"
"789" "8d972bb221bd8338b7c2827c35d81969" 4196 "aerobic_chemoheterotrophy" 4576 "Rheinheimera"
"790" "8d972bb221bd8338b7c2827c35d81969" 4197 "chemoheterotrophy" 4576 "Rheinheimera"
"791" "8db686388197dffcfc9052e4fd500a70" 4198 "aromatic_compound_degradation" 8284 "Sporobacter"
"792" "8db686388197dffcfc9052e4fd500a70" 4199 "chemoheterotrophy" 8284 "Sporobacter"
"793" "8db686388197dffcfc9052e4fd500a70" 4200 "fermentation" 8284 "Sporobacter"
"794" "8e6e4b301897356a74ce229a74dfaf3d" 4219 "chemoheterotrophy" 4356 "Bifidobacterium"
"795" "8e6e4b301897356a74ce229a74dfaf3d" 4220 "fermentation" 4356 "Bifidobacterium"
"796" "8efc1de13e76d72f574e79e51af8fca3" 4227 "aerobic_chemoheterotrophy" 7626 "Novosphingobium"
"797" "8efc1de13e76d72f574e79e51af8fca3" 4228 "chemoheterotrophy" 7626 "Novosphingobium"
"798" "8f0bab80affc704b998be5646260ef21" 4244 "aerobic_chemoheterotrophy" 8986 "Sphingomonas"
"799" "8f0bab80affc704b998be5646260ef21" 4245 "chemoheterotrophy" 8986 "Sphingomonas"
"800" "8f3f858160b564bfd3dde3d25bca6325" 4249 "aerobic_chemoheterotrophy" 875 "Acinetobacter"
"801" "8f3f858160b564bfd3dde3d25bca6325" 4250 "aromatic_compound_degradation" 875 "Acinetobacter"
"802" "8f3f858160b564bfd3dde3d25bca6325" 4251 "chemoheterotrophy" 875 "Acinetobacter"
"803" "8f8eca13a96a15cafaf2c044d4353b6c" 4258 "chemoheterotrophy" 10232 "Lactobacillus"
"804" "8f8eca13a96a15cafaf2c044d4353b6c" 4259 "fermentation" 10232 "Lactobacillus"
"805" "8ffdd8fae6979e935195e9b52a5de657" 4272 "animal_parasites_or_symbionts" 2767 "Bifidobacterium"
"806" "8ffdd8fae6979e935195e9b52a5de657" 4273 "chemoheterotrophy" 2767 "Bifidobacterium"
"807" "8ffdd8fae6979e935195e9b52a5de657" 4274 "fermentation" 2767 "Bifidobacterium"
"808" "8ffdd8fae6979e935195e9b52a5de657" 4275 "human_associated" 2767 "Bifidobacterium"
"809" "8ffdd8fae6979e935195e9b52a5de657" 4276 "human_gut" 2767 "Bifidobacterium"
"810" "8ffdd8fae6979e935195e9b52a5de657" 4277 "mammal_gut" 2767 "Bifidobacterium"
"811" "906ed5248c0f472c195a659dd7b73360" 4283 "animal_parasites_or_symbionts" 244 "Staphylococcus"
"812" "906ed5248c0f472c195a659dd7b73360" 4284 "human_associated" 244 "Staphylococcus"
"813" "906ed5248c0f472c195a659dd7b73360" 4285 "human_pathogens_all" 244 "Staphylococcus"
"814" "906ed5248c0f472c195a659dd7b73360" 4286 "nitrate_reduction" 244 "Staphylococcus"
"815" "906ed5248c0f472c195a659dd7b73360" 4287 "ureolysis" 244 "Staphylococcus"
"816" "90ee235f42aecb4c43f656130f495549" 4296 "chemoheterotrophy" 859 "Lactobacillus"
"817" "90ee235f42aecb4c43f656130f495549" 4297 "fermentation" 859 "Lactobacillus"
"818" "9255dabfb594dbcbd2dcd8484b2f2493" 4339 "aerobic_chemoheterotrophy" 4420 "Rheinheimera"
"819" "9255dabfb594dbcbd2dcd8484b2f2493" 4340 "chemoheterotrophy" 4420 "Rheinheimera"
"820" "935640a7cff68116573a58f74fd51fe5" 4351 "aerobic_chemoheterotrophy" 20 "Acinetobacter"
"821" "935640a7cff68116573a58f74fd51fe5" 4352 "aromatic_compound_degradation" 20 "Acinetobacter"
"822" "935640a7cff68116573a58f74fd51fe5" 4353 "chemoheterotrophy" 20 "Acinetobacter"
"823" "945e9fe3c7658a2991979963a0c861f3" 4377 "chemoheterotrophy" 1959 "Lactobacillus"
"824" "945e9fe3c7658a2991979963a0c861f3" 4378 "fermentation" 1959 "Lactobacillus"
"825" "945ed336d9a5faf81cbe1b74c9cf9613" 4379 "animal_parasites_or_symbionts" 703 "Bifidobacterium"
"826" "945ed336d9a5faf81cbe1b74c9cf9613" 4380 "chemoheterotrophy" 703 "Bifidobacterium"
"827" "945ed336d9a5faf81cbe1b74c9cf9613" 4381 "fermentation" 703 "Bifidobacterium"
"828" "945ed336d9a5faf81cbe1b74c9cf9613" 4382 "human_associated" 703 "Bifidobacterium"
"829" "945ed336d9a5faf81cbe1b74c9cf9613" 4383 "human_gut" 703 "Bifidobacterium"
"830" "945ed336d9a5faf81cbe1b74c9cf9613" 4384 "mammal_gut" 703 "Bifidobacterium"
"831" "948e63ccaeea3ad00cc5ac6a52a208a9" 4387 "aerobic_chemoheterotrophy" 5481 "Sphingobium"
"832" "948e63ccaeea3ad00cc5ac6a52a208a9" 4388 "chemoheterotrophy" 5481 "Sphingobium"
"833" "95595a8e5962ef69862b877b403c5943" 4401 "animal_parasites_or_symbionts" 476 "Staphylococcus"
"834" "95595a8e5962ef69862b877b403c5943" 4402 "human_associated" 476 "Staphylococcus"
"835" "95595a8e5962ef69862b877b403c5943" 4403 "human_pathogens_all" 476 "Staphylococcus"
"836" "95595a8e5962ef69862b877b403c5943" 4404 "nitrate_reduction" 476 "Staphylococcus"
"837" "95595a8e5962ef69862b877b403c5943" 4405 "ureolysis" 476 "Staphylococcus"
"838" "95a58037ff8a41d23a6aa14e059b8fbd" 4411 "animal_parasites_or_symbionts" 364 "Staphylococcus"
"839" "95a58037ff8a41d23a6aa14e059b8fbd" 4412 "human_associated" 364 "Staphylococcus"
"840" "95a58037ff8a41d23a6aa14e059b8fbd" 4413 "human_pathogens_all" 364 "Staphylococcus"
"841" "95a58037ff8a41d23a6aa14e059b8fbd" 4414 "nitrate_reduction" 364 "Staphylococcus"
"842" "95a58037ff8a41d23a6aa14e059b8fbd" 4415 "ureolysis" 364 "Staphylococcus"
"843" "95fb03457b03daa02c4d879ae03a65db" 4420 "chemoheterotrophy" 928 "Collinsella"
"844" "95fb03457b03daa02c4d879ae03a65db" 4421 "fermentation" 928 "Collinsella"
"845" "95fca752fa6027747c66635cda0999ea" 4422 "nitrate_reduction" 3480 "Corynebacterium"
"846" "95fca752fa6027747c66635cda0999ea" 4423 "ureolysis" 3480 "Corynebacterium"
"847" "9652148bea6a5c3e54ddf3f0badb7fe0" 4432 "nitrate_reduction" 2853 "Corynebacterium"
"848" "9652148bea6a5c3e54ddf3f0badb7fe0" 4433 "ureolysis" 2853 "Corynebacterium"
"849" "96f0657d9871dc27744900ae7994f7e9" 4459 "aerobic_chemoheterotrophy" 6326 "Rheinheimera"
"850" "96f0657d9871dc27744900ae7994f7e9" 4460 "chemoheterotrophy" 6326 "Rheinheimera"
"851" "97646a4eb2416ff69ffe2c8c372e010c" 4476 "aerobic_chemoheterotrophy" 2101 "Kocuria"
"852" "97646a4eb2416ff69ffe2c8c372e010c" 4477 "chemoheterotrophy" 2101 "Kocuria"
"853" "9771ba99fa816ed0e18b3eea25e42236" 4478 "aerobic_chemoheterotrophy" 2404 "Sphingobium"
"854" "9771ba99fa816ed0e18b3eea25e42236" 4479 "chemoheterotrophy" 2404 "Sphingobium"
"855" "97f9a8597be7f7d10315353101eccc8d" 4497 "animal_parasites_or_symbionts" 10113 "Staphylococcus"
"856" "97f9a8597be7f7d10315353101eccc8d" 4498 "human_associated" 10113 "Staphylococcus"
"857" "97f9a8597be7f7d10315353101eccc8d" 4499 "human_pathogens_all" 10113 "Staphylococcus"
"858" "97f9a8597be7f7d10315353101eccc8d" 4500 "nitrate_reduction" 10113 "Staphylococcus"
"859" "97f9a8597be7f7d10315353101eccc8d" 4501 "ureolysis" 10113 "Staphylococcus"
"860" "983221711f529bb7d73fcffec66c0293" 4520 "chemoheterotrophy" 3119 "Lactobacillus"
"861" "983221711f529bb7d73fcffec66c0293" 4521 "fermentation" 3119 "Lactobacillus"
"862" "997bac07091a6607fac6bcd43b4f667e" 4581 "chemoheterotrophy" 8916 "Lactobacillus"
"863" "997bac07091a6607fac6bcd43b4f667e" 4582 "fermentation" 8916 "Lactobacillus"
"864" "9a17fc5c5e92783352b22fe32881e03c" 4605 "animal_parasites_or_symbionts" 2721 "Staphylococcus"
"865" "9a17fc5c5e92783352b22fe32881e03c" 4606 "human_associated" 2721 "Staphylococcus"
"866" "9a17fc5c5e92783352b22fe32881e03c" 4607 "human_pathogens_all" 2721 "Staphylococcus"
"867" "9a17fc5c5e92783352b22fe32881e03c" 4608 "nitrate_reduction" 2721 "Staphylococcus"
"868" "9a17fc5c5e92783352b22fe32881e03c" 4609 "ureolysis" 2721 "Staphylococcus"
"869" "9a88f82428b0acdb7a45cec02ad3714d" 4619 "nitrate_reduction" 9034 "Corynebacterium"
"870" "9a88f82428b0acdb7a45cec02ad3714d" 4620 "ureolysis" 9034 "Corynebacterium"
"871" "9aad076beb022a0e52fad72c8d864080" 4625 "ureolysis" 2225 "Arthrobacter"
"872" "9adf95b2a1de51c1393b5c949cf9c5be" 4626 "aerobic_chemoheterotrophy" 3943 "Rheinheimera"
"873" "9adf95b2a1de51c1393b5c949cf9c5be" 4627 "chemoheterotrophy" 3943 "Rheinheimera"
"874" "9b740e8e047c98bb45cd4dc582c1a7f9" 4646 "aerobic_chemoheterotrophy" 3 "Enhydrobacter"
"875" "9b740e8e047c98bb45cd4dc582c1a7f9" 4647 "animal_parasites_or_symbionts" 3 "Enhydrobacter"
"876" "9b740e8e047c98bb45cd4dc582c1a7f9" 4648 "chemoheterotrophy" 3 "Enhydrobacter"
"877" "9b740e8e047c98bb45cd4dc582c1a7f9" 4649 "fermentation" 3 "Enhydrobacter"
"878" "9b740e8e047c98bb45cd4dc582c1a7f9" 4650 "human_associated" 3 "Enhydrobacter"
"879" "9b740e8e047c98bb45cd4dc582c1a7f9" 4651 "human_gut" 3 "Enhydrobacter"
"880" "9b740e8e047c98bb45cd4dc582c1a7f9" 4652 "mammal_gut" 3 "Enhydrobacter"
"881" "9b740e8e047c98bb45cd4dc582c1a7f9" 4653 "nitrate_reduction" 3 "Enhydrobacter"
"882" "9c68c70bb4eb536900e141fa099302f4" 4679 "aerobic_chemoheterotrophy" 2749 "Novosphingobium"
"883" "9c68c70bb4eb536900e141fa099302f4" 4680 "chemoheterotrophy" 2749 "Novosphingobium"
"884" "9cfc7bd7b0b98505c7b47426087f042a" 4689 "aromatic_compound_degradation" 4839 "Sporobacter"
"885" "9cfc7bd7b0b98505c7b47426087f042a" 4690 "chemoheterotrophy" 4839 "Sporobacter"
"886" "9cfc7bd7b0b98505c7b47426087f042a" 4691 "fermentation" 4839 "Sporobacter"
"887" "9e72556bf7f0f3b3baa0d8bffbc48c1a" 4731 "nitrate_reduction" 3548 "Corynebacterium"
"888" "9e72556bf7f0f3b3baa0d8bffbc48c1a" 4732 "ureolysis" 3548 "Corynebacterium"
"889" "9f193fb75c074cfb1fd25a0c11c19309" 4745 "aerobic_chemoheterotrophy" 9417 "Enhydrobacter"
"890" "9f193fb75c074cfb1fd25a0c11c19309" 4746 "animal_parasites_or_symbionts" 9417 "Enhydrobacter"
"891" "9f193fb75c074cfb1fd25a0c11c19309" 4747 "chemoheterotrophy" 9417 "Enhydrobacter"
"892" "9f193fb75c074cfb1fd25a0c11c19309" 4748 "fermentation" 9417 "Enhydrobacter"
"893" "9f193fb75c074cfb1fd25a0c11c19309" 4749 "human_associated" 9417 "Enhydrobacter"
"894" "9f193fb75c074cfb1fd25a0c11c19309" 4750 "human_gut" 9417 "Enhydrobacter"
"895" "9f193fb75c074cfb1fd25a0c11c19309" 4751 "mammal_gut" 9417 "Enhydrobacter"
"896" "9f193fb75c074cfb1fd25a0c11c19309" 4752 "nitrate_reduction" 9417 "Enhydrobacter"
"897" "9f403e9babaf9d85a566a2b14914e5be" 4753 "chemoheterotrophy" 1365 "Corynebacterium"
"898" "9f403e9babaf9d85a566a2b14914e5be" 4754 "fermentation" 1365 "Corynebacterium"
"899" "9f64a9926415224210c9273d3368ca5b" 4755 "aerobic_chemoheterotrophy" 1287 "Novosphingobium"
"900" "9f64a9926415224210c9273d3368ca5b" 4756 "chemoheterotrophy" 1287 "Novosphingobium"
"901" "9f932ac977457cf893d84601fcc236c1" 4764 "aerobic_chemoheterotrophy" 9282 "Rheinheimera"
"902" "9f932ac977457cf893d84601fcc236c1" 4765 "chemoheterotrophy" 9282 "Rheinheimera"
"903" "a016960d2b5aa8df114a830b62aa7d4e" 4789 "aromatic_compound_degradation" 3486 "Sporobacter"
"904" "a016960d2b5aa8df114a830b62aa7d4e" 4790 "chemoheterotrophy" 3486 "Sporobacter"
"905" "a016960d2b5aa8df114a830b62aa7d4e" 4791 "fermentation" 3486 "Sporobacter"
"906" "a0fdfc94c635a51b247494f3ba6fef2c" 4800 "animal_parasites_or_symbionts" 970 "Staphylococcus"
"907" "a0fdfc94c635a51b247494f3ba6fef2c" 4801 "human_associated" 970 "Staphylococcus"
"908" "a0fdfc94c635a51b247494f3ba6fef2c" 4802 "human_pathogens_all" 970 "Staphylococcus"
"909" "a0fdfc94c635a51b247494f3ba6fef2c" 4803 "nitrate_reduction" 970 "Staphylococcus"
"910" "a0fdfc94c635a51b247494f3ba6fef2c" 4804 "ureolysis" 970 "Staphylococcus"
"911" "a106999bf33c6d880adfcb956a24f331" 4805 "chemoheterotrophy" 8299 "Lactobacillus"
"912" "a106999bf33c6d880adfcb956a24f331" 4806 "fermentation" 8299 "Lactobacillus"
"913" "a1817097d23916750d3187fd52ce342f" 4808 "chemoheterotrophy" 2985 "Corynebacterium"
"914" "a1817097d23916750d3187fd52ce342f" 4809 "fermentation" 2985 "Corynebacterium"
"915" "a1cf3549068476bec74d4e6a18ba1396" 4814 "aerobic_chemoheterotrophy" 3717 "Novosphingobium"
"916" "a1cf3549068476bec74d4e6a18ba1396" 4815 "chemoheterotrophy" 3717 "Novosphingobium"
"917" "a1dd67c7330dadf6d0ed034cc4162aba" 4820 "animal_parasites_or_symbionts" 273 "Staphylococcus"
"918" "a1dd67c7330dadf6d0ed034cc4162aba" 4821 "human_associated" 273 "Staphylococcus"
"919" "a1dd67c7330dadf6d0ed034cc4162aba" 4822 "human_pathogens_all" 273 "Staphylococcus"
"920" "a1dd67c7330dadf6d0ed034cc4162aba" 4823 "nitrate_reduction" 273 "Staphylococcus"
"921" "a1dd67c7330dadf6d0ed034cc4162aba" 4824 "ureolysis" 273 "Staphylococcus"
"922" "a25cce9a8a84eea228e155d913b3f16a" 4833 "animal_parasites_or_symbionts" 2325 "Staphylococcus"
"923" "a25cce9a8a84eea228e155d913b3f16a" 4834 "human_associated" 2325 "Staphylococcus"
"924" "a25cce9a8a84eea228e155d913b3f16a" 4835 "human_pathogens_all" 2325 "Staphylococcus"
"925" "a25cce9a8a84eea228e155d913b3f16a" 4836 "nitrate_reduction" 2325 "Staphylococcus"
"926" "a25cce9a8a84eea228e155d913b3f16a" 4837 "ureolysis" 2325 "Staphylococcus"
"927" "a317ff84301e75df44e9fb1bc37d90af" 4847 "aerobic_chemoheterotrophy" 3578 "Novosphingobium"
"928" "a317ff84301e75df44e9fb1bc37d90af" 4848 "chemoheterotrophy" 3578 "Novosphingobium"
"929" "a3b40595ecbb6d276f701a9dc1ca2134" 4865 "aerobic_chemoheterotrophy" 5614 "Sphingobium"
"930" "a3b40595ecbb6d276f701a9dc1ca2134" 4866 "chemoheterotrophy" 5614 "Sphingobium"
"931" "a3d3f2b71c65bcd92174f81232bf4400" 4867 "chemoheterotrophy" 5177 "Corynebacterium"
"932" "a3d3f2b71c65bcd92174f81232bf4400" 4868 "fermentation" 5177 "Corynebacterium"
"933" "a41b299630e11ca2b9a133146c77b527" 4875 "aerobic_chemoheterotrophy" 961 "Enhydrobacter"
"934" "a41b299630e11ca2b9a133146c77b527" 4876 "animal_parasites_or_symbionts" 961 "Enhydrobacter"
"935" "a41b299630e11ca2b9a133146c77b527" 4877 "chemoheterotrophy" 961 "Enhydrobacter"
"936" "a41b299630e11ca2b9a133146c77b527" 4878 "fermentation" 961 "Enhydrobacter"
"937" "a41b299630e11ca2b9a133146c77b527" 4879 "human_associated" 961 "Enhydrobacter"
"938" "a41b299630e11ca2b9a133146c77b527" 4880 "human_gut" 961 "Enhydrobacter"
"939" "a41b299630e11ca2b9a133146c77b527" 4881 "mammal_gut" 961 "Enhydrobacter"
"940" "a41b299630e11ca2b9a133146c77b527" 4882 "nitrate_reduction" 961 "Enhydrobacter"
"941" "a4336ad3bb6b11bfb5a767a94b360c4e" 4892 "nitrate_reduction" 385 "Corynebacterium"
"942" "a4336ad3bb6b11bfb5a767a94b360c4e" 4893 "ureolysis" 385 "Corynebacterium"
"943" "a62e32c83e169200a7222bc5e937b23b" 4921 "animal_parasites_or_symbionts" 74 "Staphylococcus"
"944" "a62e32c83e169200a7222bc5e937b23b" 4922 "human_associated" 74 "Staphylococcus"
"945" "a62e32c83e169200a7222bc5e937b23b" 4923 "human_pathogens_all" 74 "Staphylococcus"
"946" "a62e32c83e169200a7222bc5e937b23b" 4924 "nitrate_reduction" 74 "Staphylococcus"
"947" "a62e32c83e169200a7222bc5e937b23b" 4925 "ureolysis" 74 "Staphylococcus"
"948" "a6334d67501a51ba2f648c55e237ea7e" 4926 "chemoheterotrophy" 9147 "Corynebacterium"
"949" "a6334d67501a51ba2f648c55e237ea7e" 4927 "fermentation" 9147 "Corynebacterium"
"950" "a6d412574a3cef888924d43c72e33822" 4935 "chemoheterotrophy" 8450 "Lactobacillus"
"951" "a6d412574a3cef888924d43c72e33822" 4936 "fermentation" 8450 "Lactobacillus"
"952" "a7878e165dc8308bd996822ef35f5e29" 4943 "chemoheterotrophy" 10148 "Bifidobacterium"
"953" "a7878e165dc8308bd996822ef35f5e29" 4944 "fermentation" 10148 "Bifidobacterium"
"954" "a795b20001faad0ffa2e5d7fa5f0432b" 4945 "aerobic_chemoheterotrophy" 4450 "Kocuria"
"955" "a795b20001faad0ffa2e5d7fa5f0432b" 4946 "chemoheterotrophy" 4450 "Kocuria"
"956" "a7d0fcede5fc54e26805d91f147ddca8" 4947 "aerobic_chemoheterotrophy" 4638 "Acinetobacter"
"957" "a7d0fcede5fc54e26805d91f147ddca8" 4948 "aromatic_compound_degradation" 4638 "Acinetobacter"
"958" "a7d0fcede5fc54e26805d91f147ddca8" 4949 "chemoheterotrophy" 4638 "Acinetobacter"
"959" "a858f86a03dfb4472f38c306eee21f2b" 4959 "aerobic_chemoheterotrophy" 5902 "Sphingobium"
"960" "a858f86a03dfb4472f38c306eee21f2b" 4960 "chemoheterotrophy" 5902 "Sphingobium"
"961" "a85d7416187f8bf1d534cd6cd4df5eed" 4961 "aromatic_compound_degradation" 7920 "Sporobacter"
"962" "a85d7416187f8bf1d534cd6cd4df5eed" 4962 "chemoheterotrophy" 7920 "Sporobacter"
"963" "a85d7416187f8bf1d534cd6cd4df5eed" 4963 "fermentation" 7920 "Sporobacter"
"964" "a8669ba09ef9c65cca631234738a3f4d" 4964 "chemoheterotrophy" 3696 "Lactobacillus"
"965" "a8669ba09ef9c65cca631234738a3f4d" 4965 "fermentation" 3696 "Lactobacillus"
"966" "a9bccd1c65f843c625a5fda726f8b089" 5001 "animal_parasites_or_symbionts" 2804 "Bifidobacterium"
"967" "a9bccd1c65f843c625a5fda726f8b089" 5002 "chemoheterotrophy" 2804 "Bifidobacterium"
"968" "a9bccd1c65f843c625a5fda726f8b089" 5003 "fermentation" 2804 "Bifidobacterium"
"969" "a9bccd1c65f843c625a5fda726f8b089" 5004 "human_associated" 2804 "Bifidobacterium"
"970" "a9bccd1c65f843c625a5fda726f8b089" 5005 "human_gut" 2804 "Bifidobacterium"
"971" "a9bccd1c65f843c625a5fda726f8b089" 5006 "mammal_gut" 2804 "Bifidobacterium"
"972" "a9d5cc5f5b21ea7b39a2957cd90147b7" 5007 "aerobic_chemoheterotrophy" 3585 "Halomonas"
"973" "a9d5cc5f5b21ea7b39a2957cd90147b7" 5008 "chemoheterotrophy" 3585 "Halomonas"
"974" "a9d5cc5f5b21ea7b39a2957cd90147b7" 5009 "hydrocarbon_degradation" 3585 "Halomonas"
"975" "ab1cfe0d1c97d042f7fad3d937521041" 5027 "aerobic_chemoheterotrophy" 9107 "Rheinheimera"
"976" "ab1cfe0d1c97d042f7fad3d937521041" 5028 "chemoheterotrophy" 9107 "Rheinheimera"
"977" "ab43cc869fc64c0719ea730cdfc51e48" 5039 "chemoheterotrophy" 1152 "Corynebacterium"
"978" "ab43cc869fc64c0719ea730cdfc51e48" 5040 "fermentation" 1152 "Corynebacterium"
"979" "ab43cc869fc64c0719ea730cdfc51e48" 5041 "nitrate_reduction" 1152 "Corynebacterium"
"980" "ab5c05a06a73ab60cffb5d52790c4298" 5044 "nitrate_reduction" 3402 "Corynebacterium"
"981" "ab5c05a06a73ab60cffb5d52790c4298" 5045 "ureolysis" 3402 "Corynebacterium"
"982" "abddb9b2c3158897c75fa096869854ac" 5060 "chemoheterotrophy" 5379 "Aeromonas"
"983" "abddb9b2c3158897c75fa096869854ac" 5061 "fermentation" 5379 "Aeromonas"
"984" "abddb9b2c3158897c75fa096869854ac" 5062 "nitrate_reduction" 5379 "Aeromonas"
"985" "ac07c2de0f3b6de9418d3501fcc68399" 5065 "animal_parasites_or_symbionts" 69 "Staphylococcus"
"986" "ac07c2de0f3b6de9418d3501fcc68399" 5066 "human_associated" 69 "Staphylococcus"
"987" "ac07c2de0f3b6de9418d3501fcc68399" 5067 "human_pathogens_all" 69 "Staphylococcus"
"988" "ac07c2de0f3b6de9418d3501fcc68399" 5068 "nitrate_reduction" 69 "Staphylococcus"
"989" "ac07c2de0f3b6de9418d3501fcc68399" 5069 "ureolysis" 69 "Staphylococcus"
"990" "acd88ec7dfd81b4d966b6b71a1a9e340" 5110 "chemoheterotrophy" 9085 "Aeromonas"
"991" "acd88ec7dfd81b4d966b6b71a1a9e340" 5111 "fermentation" 9085 "Aeromonas"
"992" "acd88ec7dfd81b4d966b6b71a1a9e340" 5112 "nitrate_reduction" 9085 "Aeromonas"
"993" "ad1ff7f2dcbc65e887cc9ebe1297acb3" 5118 "chemoheterotrophy" 4538 "Lactobacillus"
"994" "ad1ff7f2dcbc65e887cc9ebe1297acb3" 5119 "fermentation" 4538 "Lactobacillus"
"995" "adb468803f97aa191879917f7d191f34" 5149 "animal_parasites_or_symbionts" 2120 "Staphylococcus"
"996" "adb468803f97aa191879917f7d191f34" 5150 "human_associated" 2120 "Staphylococcus"
"997" "adb468803f97aa191879917f7d191f34" 5151 "human_pathogens_all" 2120 "Staphylococcus"
"998" "adb468803f97aa191879917f7d191f34" 5152 "nitrate_reduction" 2120 "Staphylococcus"
"999" "adb468803f97aa191879917f7d191f34" 5153 "ureolysis" 2120 "Staphylococcus"
"1000" "aeae83db0654b8cdcf81e58e235043b3" 5167 "aerobic_chemoheterotrophy" 3235 "Rheinheimera"
"1001" "aeae83db0654b8cdcf81e58e235043b3" 5168 "chemoheterotrophy" 3235 "Rheinheimera"
"1002" "af80f28ccfd3c2432aafc3eb757cab50" 5203 "aerobic_chemoheterotrophy" 5647 "Rheinheimera"
"1003" "af80f28ccfd3c2432aafc3eb757cab50" 5204 "chemoheterotrophy" 5647 "Rheinheimera"
"1004" "afa160fa458c4e1de7a695a4bccd8211" 5206 "animal_parasites_or_symbionts" 4048 "Bifidobacterium"
"1005" "afa160fa458c4e1de7a695a4bccd8211" 5207 "chemoheterotrophy" 4048 "Bifidobacterium"
"1006" "afa160fa458c4e1de7a695a4bccd8211" 5208 "fermentation" 4048 "Bifidobacterium"
"1007" "afa160fa458c4e1de7a695a4bccd8211" 5209 "human_associated" 4048 "Bifidobacterium"
"1008" "afa160fa458c4e1de7a695a4bccd8211" 5210 "human_gut" 4048 "Bifidobacterium"
"1009" "afa160fa458c4e1de7a695a4bccd8211" 5211 "mammal_gut" 4048 "Bifidobacterium"
"1010" "b0b974dd5ca3901a34ebc548a415ceb7" 5219 "aerobic_chemoheterotrophy" 580 "Brevibacterium"
"1011" "b0b974dd5ca3901a34ebc548a415ceb7" 5220 "chemoheterotrophy" 580 "Brevibacterium"
"1012" "b1378fda4a6b3084922c3d2d9cce542d" 5228 "aromatic_compound_degradation" 1881 "Sporobacter"
"1013" "b1378fda4a6b3084922c3d2d9cce542d" 5229 "chemoheterotrophy" 1881 "Sporobacter"
"1014" "b1378fda4a6b3084922c3d2d9cce542d" 5230 "fermentation" 1881 "Sporobacter"
"1015" "b144a152c18b3be440dad758a2f64a57" 5235 "chemoheterotrophy" 5520 "Lactobacillus"
"1016" "b144a152c18b3be440dad758a2f64a57" 5236 "fermentation" 5520 "Lactobacillus"
"1017" "b15ff171b8f65dd985c8985d090802e3" 5241 "animal_parasites_or_symbionts" 765 "Staphylococcus"
"1018" "b15ff171b8f65dd985c8985d090802e3" 5242 "human_associated" 765 "Staphylococcus"
"1019" "b15ff171b8f65dd985c8985d090802e3" 5243 "human_pathogens_all" 765 "Staphylococcus"
"1020" "b15ff171b8f65dd985c8985d090802e3" 5244 "nitrate_reduction" 765 "Staphylococcus"
"1021" "b15ff171b8f65dd985c8985d090802e3" 5245 "ureolysis" 765 "Staphylococcus"
"1022" "b1f6cf41aa7bf4c29f3e98ccf20927f0" 5260 "animal_parasites_or_symbionts" 3855 "Staphylococcus"
"1023" "b1f6cf41aa7bf4c29f3e98ccf20927f0" 5261 "human_associated" 3855 "Staphylococcus"
"1024" "b1f6cf41aa7bf4c29f3e98ccf20927f0" 5262 "human_pathogens_all" 3855 "Staphylococcus"
"1025" "b1f6cf41aa7bf4c29f3e98ccf20927f0" 5263 "nitrate_reduction" 3855 "Staphylococcus"
"1026" "b1f6cf41aa7bf4c29f3e98ccf20927f0" 5264 "ureolysis" 3855 "Staphylococcus"
"1027" "b22922b1990ed8b73c257ae1368d9b21" 5269 "aerobic_chemoheterotrophy" 3833 "Novosphingobium"
"1028" "b22922b1990ed8b73c257ae1368d9b21" 5270 "chemoheterotrophy" 3833 "Novosphingobium"
"1029" "b26ff23ce5d90f726aeafacbc83e7127" 5275 "aerobic_chemoheterotrophy" 2925 "Halomonas"
"1030" "b26ff23ce5d90f726aeafacbc83e7127" 5276 "chemoheterotrophy" 2925 "Halomonas"
"1031" "b26ff23ce5d90f726aeafacbc83e7127" 5277 "hydrocarbon_degradation" 2925 "Halomonas"
"1032" "b2cc64e13b0fa8b0e6b75d8eaa0dda9d" 5291 "animal_parasites_or_symbionts" 3024 "Staphylococcus"
"1033" "b2cc64e13b0fa8b0e6b75d8eaa0dda9d" 5292 "human_associated" 3024 "Staphylococcus"
