"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"762" "8990f6e88fffe8b28a406b84f92e4798" 4020 "human_associated" 10255 "Streptococcus"
"763" "8990f6e88fffe8b28a406b84f92e4798" 4021 "human_pathogens_all" 10255 "Streptococcus"
"764" "8990f6e88fffe8b28a406b84f92e4798" 4022 "human_pathogens_meningitis" 10255 "Streptococcus"
"765" "8990f6e88fffe8b28a406b84f92e4798" 4023 "human_pathogens_septicemia" 10255 "Streptococcus"
"766" "8a1aaba9ddcbb96615467f2829632b70" 4047 "aerobic_chemoheterotrophy" 8036 "Nocardioides"
"767" "8a1aaba9ddcbb96615467f2829632b70" 4048 "aromatic_compound_degradation" 8036 "Nocardioides"
"768" "8a1aaba9ddcbb96615467f2829632b70" 4049 "chemoheterotrophy" 8036 "Nocardioides"
"769" "8b65d6663ca8b096bb8707d519eb538b" 4105 "animal_parasites_or_symbionts" 2732 "Streptococcus"
"770" "8b65d6663ca8b096bb8707d519eb538b" 4106 "chemoheterotrophy" 2732 "Streptococcus"
"771" "8b65d6663ca8b096bb8707d519eb538b" 4107 "fermentation" 2732 "Streptococcus"
"772" "8b65d6663ca8b096bb8707d519eb538b" 4108 "human_associated" 2732 "Streptococcus"
"773" "8b65d6663ca8b096bb8707d519eb538b" 4109 "human_pathogens_all" 2732 "Streptococcus"
"774" "8b65d6663ca8b096bb8707d519eb538b" 4110 "human_pathogens_meningitis" 2732 "Streptococcus"
"775" "8b65d6663ca8b096bb8707d519eb538b" 4111 "human_pathogens_septicemia" 2732 "Streptococcus"
"776" "8b9275f91e2e6955692871e08f54f72e" 4129 "aerobic_chemoheterotrophy" 7731 "Nocardioides"
"777" "8b9275f91e2e6955692871e08f54f72e" 4130 "aromatic_compound_degradation" 7731 "Nocardioides"
"778" "8b9275f91e2e6955692871e08f54f72e" 4131 "chemoheterotrophy" 7731 "Nocardioides"
"779" "8becbaf2537ff0b344ade8580209790e" 4137 "aerobic_chemoheterotrophy" 5084 "Ornithinimicrobium"
"780" "8becbaf2537ff0b344ade8580209790e" 4138 "chemoheterotrophy" 5084 "Ornithinimicrobium"
"781" "8becbaf2537ff0b344ade8580209790e" 4139 "nitrate_reduction" 5084 "Ornithinimicrobium"
"782" "8c08523bd7ad4ecef12f80a42f8369c6" 4140 "animal_parasites_or_symbionts" 7989 "Streptococcus"
"783" "8c08523bd7ad4ecef12f80a42f8369c6" 4141 "chemoheterotrophy" 7989 "Streptococcus"
"784" "8c08523bd7ad4ecef12f80a42f8369c6" 4142 "fermentation" 7989 "Streptococcus"
"785" "8c08523bd7ad4ecef12f80a42f8369c6" 4143 "human_associated" 7989 "Streptococcus"
"786" "8c08523bd7ad4ecef12f80a42f8369c6" 4144 "human_pathogens_all" 7989 "Streptococcus"
"787" "8c08523bd7ad4ecef12f80a42f8369c6" 4145 "human_pathogens_meningitis" 7989 "Streptococcus"
"788" "8c08523bd7ad4ecef12f80a42f8369c6" 4146 "human_pathogens_septicemia" 7989 "Streptococcus"
"789" "8cb9d748778a82ebac663b3a0c995de0" 4155 "aerobic_chemoheterotrophy" 2548 "Ornithinimicrobium"
"790" "8cb9d748778a82ebac663b3a0c995de0" 4156 "chemoheterotrophy" 2548 "Ornithinimicrobium"
"791" "8cb9d748778a82ebac663b3a0c995de0" 4157 "nitrate_reduction" 2548 "Ornithinimicrobium"
"792" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4172 "animal_parasites_or_symbionts" 1456 "Streptococcus"
"793" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4173 "chemoheterotrophy" 1456 "Streptococcus"
"794" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4174 "fermentation" 1456 "Streptococcus"
"795" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4175 "human_associated" 1456 "Streptococcus"
"796" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4176 "human_pathogens_all" 1456 "Streptococcus"
"797" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4177 "human_pathogens_meningitis" 1456 "Streptococcus"
"798" "8cf89d812a7f89a9dcb2c7bac56ada6a" 4178 "human_pathogens_septicemia" 1456 "Streptococcus"
"799" "8d690618aa0c5c3af54226f9a8ec99ca" 4191 "aerobic_chemoheterotrophy" 5979 "Nocardioides"
"800" "8d690618aa0c5c3af54226f9a8ec99ca" 4192 "aromatic_compound_degradation" 5979 "Nocardioides"
"801" "8d690618aa0c5c3af54226f9a8ec99ca" 4193 "chemoheterotrophy" 5979 "Nocardioides"
"802" "8df9a52c4d401b0a00788b8891e49bba" 4207 "reductive_acetogenesis" 9289 "Syntrophococcus"
"803" "8e5bfe6ffbce4a72d611ecd26b28ea81" 4218 "animal_parasites_or_symbionts" 3003 "Bordetella"
"804" "8e89b7567ece1bd3dc3df5accdbdaf33" 4221 "chemoheterotrophy" 8389 "Rothia"
"805" "8e89b7567ece1bd3dc3df5accdbdaf33" 4222 "fermentation" 8389 "Rothia"
"806" "8e89b7567ece1bd3dc3df5accdbdaf33" 4223 "nitrate_reduction" 8389 "Rothia"
"807" "8e9f3ecd1d5826b3b33a1f8f32696d25" 4224 "animal_parasites_or_symbionts" 5324 "Bibersteinia"
"808" "8eee41d3c08990eb380428d23f61eed8" 4225 "aerobic_chemoheterotrophy" 233 "Micrococcus"
"809" "8eee41d3c08990eb380428d23f61eed8" 4226 "chemoheterotrophy" 233 "Micrococcus"
"810" "8f06ef3cb4c5cc48ccb4170704c55632" 4237 "animal_parasites_or_symbionts" 9867 "Streptococcus"
"811" "8f06ef3cb4c5cc48ccb4170704c55632" 4238 "chemoheterotrophy" 9867 "Streptococcus"
"812" "8f06ef3cb4c5cc48ccb4170704c55632" 4239 "fermentation" 9867 "Streptococcus"
"813" "8f06ef3cb4c5cc48ccb4170704c55632" 4240 "human_associated" 9867 "Streptococcus"
"814" "8f06ef3cb4c5cc48ccb4170704c55632" 4241 "human_pathogens_all" 9867 "Streptococcus"
"815" "8f06ef3cb4c5cc48ccb4170704c55632" 4242 "human_pathogens_meningitis" 9867 "Streptococcus"
"816" "8f06ef3cb4c5cc48ccb4170704c55632" 4243 "human_pathogens_septicemia" 9867 "Streptococcus"
"817" "8f4669f77ed406cda6f8ea7c16d2ff50" 4252 "aerobic_chemoheterotrophy" 10531 "Nitriliruptor"
"818" "8f4669f77ed406cda6f8ea7c16d2ff50" 4253 "chemoheterotrophy" 10531 "Nitriliruptor"
"819" "8f9d6ebd507cb652a6905ebcb55d95fb" 4260 "aerobic_chemoheterotrophy" 7719 "Elizabethkingia"
"820" "8f9d6ebd507cb652a6905ebcb55d95fb" 4261 "chemoheterotrophy" 7719 "Elizabethkingia"
"821" "8fe56c34fb498b87b8fb0f76e37ba57e" 4265 "animal_parasites_or_symbionts" 7440 "Streptococcus"
"822" "8fe56c34fb498b87b8fb0f76e37ba57e" 4266 "chemoheterotrophy" 7440 "Streptococcus"
"823" "8fe56c34fb498b87b8fb0f76e37ba57e" 4267 "fermentation" 7440 "Streptococcus"
"824" "8fe56c34fb498b87b8fb0f76e37ba57e" 4268 "human_associated" 7440 "Streptococcus"
"825" "8fe56c34fb498b87b8fb0f76e37ba57e" 4269 "human_pathogens_all" 7440 "Streptococcus"
"826" "8fe56c34fb498b87b8fb0f76e37ba57e" 4270 "human_pathogens_meningitis" 7440 "Streptococcus"
"827" "8fe56c34fb498b87b8fb0f76e37ba57e" 4271 "human_pathogens_septicemia" 7440 "Streptococcus"
"828" "909d9223e63f10c8998f66141850c649" 4290 "animal_parasites_or_symbionts" 5192 "Bibersteinia"
"829" "90cd07b95e22d47cfed89959a8d95263" 4291 "aerobic_chemoheterotrophy" 3526 "Elizabethkingia"
"830" "90cd07b95e22d47cfed89959a8d95263" 4292 "chemoheterotrophy" 3526 "Elizabethkingia"
"831" "9152b8dde2bfe7db088eb72288a64240" 4306 "animal_parasites_or_symbionts" 10066 "Streptococcus"
"832" "9152b8dde2bfe7db088eb72288a64240" 4307 "chemoheterotrophy" 10066 "Streptococcus"
"833" "9152b8dde2bfe7db088eb72288a64240" 4308 "fermentation" 10066 "Streptococcus"
"834" "9152b8dde2bfe7db088eb72288a64240" 4309 "human_associated" 10066 "Streptococcus"
"835" "9152b8dde2bfe7db088eb72288a64240" 4310 "human_pathogens_all" 10066 "Streptococcus"
"836" "9152b8dde2bfe7db088eb72288a64240" 4311 "human_pathogens_meningitis" 10066 "Streptococcus"
"837" "9152b8dde2bfe7db088eb72288a64240" 4312 "human_pathogens_septicemia" 10066 "Streptococcus"
"838" "9191cb06ce4841a42632c708a4f522a7" 4326 "aerobic_chemoheterotrophy" 812 "Elizabethkingia"
"839" "9191cb06ce4841a42632c708a4f522a7" 4327 "chemoheterotrophy" 812 "Elizabethkingia"
"840" "91bba1f36011d1383e3054b2a988694f" 4330 "animal_parasites_or_symbionts" 150 "Bordetella"
"841" "92db0405ed980168b7a80c897e01c16d" 4345 "animal_parasites_or_symbionts" 6523 "Bibersteinia"
"842" "93da255e24bcf0813974db0a3081afa0" 4358 "aerobic_chemoheterotrophy" 7754 "Nocardioides"
"843" "93da255e24bcf0813974db0a3081afa0" 4359 "aromatic_compound_degradation" 7754 "Nocardioides"
"844" "93da255e24bcf0813974db0a3081afa0" 4360 "chemoheterotrophy" 7754 "Nocardioides"
"845" "93da255e24bcf0813974db0a3081afa0" 4361 "nitrate_reduction" 7754 "Nocardioides"
"846" "93ec2b2645023369ba0fab8046680974" 4362 "reductive_acetogenesis" 5191 "Syntrophococcus"
"847" "94313824fd573b537623c2f610b7a776" 4372 "aerobic_chemoheterotrophy" 34 "Elizabethkingia"
"848" "94313824fd573b537623c2f610b7a776" 4373 "chemoheterotrophy" 34 "Elizabethkingia"
"849" "96001402b80fe3eec58625d2c0ab297f" 4424 "aerobic_chemoheterotrophy" 9077 "Blastococcus"
"850" "96001402b80fe3eec58625d2c0ab297f" 4425 "chemoheterotrophy" 9077 "Blastococcus"
"851" "96eb0ced97b1470c3121391ff8f1b4c3" 4456 "aerobic_chemoheterotrophy" 1168 "Nocardioides"
"852" "96eb0ced97b1470c3121391ff8f1b4c3" 4457 "aromatic_compound_degradation" 1168 "Nocardioides"
"853" "96eb0ced97b1470c3121391ff8f1b4c3" 4458 "chemoheterotrophy" 1168 "Nocardioides"
"854" "97176fd85e80227cd79bf08c684175b2" 4469 "aerobic_chemoheterotrophy" 4516 "Elizabethkingia"
"855" "97176fd85e80227cd79bf08c684175b2" 4470 "chemoheterotrophy" 4516 "Elizabethkingia"
"856" "971d8c2beac73fa033bf1193ed4d20f7" 4471 "aerobic_chemoheterotrophy" 1711 "Helcobacillus"
"857" "971d8c2beac73fa033bf1193ed4d20f7" 4472 "chemoheterotrophy" 1711 "Helcobacillus"
"858" "977cda41fdcd81f0183e0d6078542f93" 4480 "aerobic_chemoheterotrophy" 9379 "Nocardioides"
"859" "977cda41fdcd81f0183e0d6078542f93" 4481 "aromatic_compound_degradation" 9379 "Nocardioides"
"860" "977cda41fdcd81f0183e0d6078542f93" 4482 "chemoheterotrophy" 9379 "Nocardioides"
"861" "97904005472b49b5a729b1f7470c3bce" 4484 "aerobic_chemoheterotrophy" 10 "Elizabethkingia"
"862" "97904005472b49b5a729b1f7470c3bce" 4485 "chemoheterotrophy" 10 "Elizabethkingia"
"863" "986a7a0c443f5914fc17ffa1759c25e8" 4522 "animal_parasites_or_symbionts" 361 "Streptococcus"
"864" "986a7a0c443f5914fc17ffa1759c25e8" 4523 "chemoheterotrophy" 361 "Streptococcus"
"865" "986a7a0c443f5914fc17ffa1759c25e8" 4524 "fermentation" 361 "Streptococcus"
"866" "986a7a0c443f5914fc17ffa1759c25e8" 4525 "human_associated" 361 "Streptococcus"
"867" "986a7a0c443f5914fc17ffa1759c25e8" 4526 "human_pathogens_all" 361 "Streptococcus"
"868" "986a7a0c443f5914fc17ffa1759c25e8" 4527 "human_pathogens_meningitis" 361 "Streptococcus"
"869" "986a7a0c443f5914fc17ffa1759c25e8" 4528 "human_pathogens_septicemia" 361 "Streptococcus"
"870" "98782e2a91c45a4c7c16ddd59dc7ffdf" 4529 "aerobic_chemoheterotrophy" 224 "Elizabethkingia"
"871" "98782e2a91c45a4c7c16ddd59dc7ffdf" 4530 "chemoheterotrophy" 224 "Elizabethkingia"
"872" "98796e3a72e2bd503cb38428634300a1" 4531 "aerobic_chemoheterotrophy" 929 "Elizabethkingia"
"873" "98796e3a72e2bd503cb38428634300a1" 4532 "chemoheterotrophy" 929 "Elizabethkingia"
"874" "98ec3f844ebef71dd94b71a25a1e0bd2" 4554 "chemoheterotrophy" 4542 "Olsenella"
"875" "98ec3f844ebef71dd94b71a25a1e0bd2" 4555 "fermentation" 4542 "Olsenella"
"876" "98f185afead5fe8e1a18bdfb726643d6" 4556 "animal_parasites_or_symbionts" 5618 "Streptococcus"
"877" "98f185afead5fe8e1a18bdfb726643d6" 4557 "chemoheterotrophy" 5618 "Streptococcus"
"878" "98f185afead5fe8e1a18bdfb726643d6" 4558 "fermentation" 5618 "Streptococcus"
"879" "98f185afead5fe8e1a18bdfb726643d6" 4559 "human_associated" 5618 "Streptococcus"
"880" "98f185afead5fe8e1a18bdfb726643d6" 4560 "human_pathogens_all" 5618 "Streptococcus"
"881" "98f185afead5fe8e1a18bdfb726643d6" 4561 "human_pathogens_meningitis" 5618 "Streptococcus"
"882" "98f185afead5fe8e1a18bdfb726643d6" 4562 "human_pathogens_septicemia" 5618 "Streptococcus"
"883" "98fc16256a642fd93fb25204c4ea5355" 4563 "animal_parasites_or_symbionts" 6157 "Streptococcus"
"884" "98fc16256a642fd93fb25204c4ea5355" 4564 "chemoheterotrophy" 6157 "Streptococcus"
"885" "98fc16256a642fd93fb25204c4ea5355" 4565 "fermentation" 6157 "Streptococcus"
"886" "98fc16256a642fd93fb25204c4ea5355" 4566 "human_associated" 6157 "Streptococcus"
"887" "98fc16256a642fd93fb25204c4ea5355" 4567 "human_pathogens_all" 6157 "Streptococcus"
"888" "98fc16256a642fd93fb25204c4ea5355" 4568 "human_pathogens_meningitis" 6157 "Streptococcus"
"889" "98fc16256a642fd93fb25204c4ea5355" 4569 "human_pathogens_septicemia" 6157 "Streptococcus"
"890" "9a925e04f4b1e51e5e471e3f7feb0e3e" 4621 "aerobic_chemoheterotrophy" 378 "Dietzia"
"891" "9a925e04f4b1e51e5e471e3f7feb0e3e" 4622 "chemoheterotrophy" 378 "Dietzia"
"892" "9bcd53cef39d805234784584753d3810" 4663 "aerobic_chemoheterotrophy" 4237 "Elizabethkingia"
"893" "9bcd53cef39d805234784584753d3810" 4664 "chemoheterotrophy" 4237 "Elizabethkingia"
"894" "9c97cc0b7a51f548e80d7c56e6f6313f" 4681 "aerobic_chemoheterotrophy" 7545 "Psychrobacter"
"895" "9c97cc0b7a51f548e80d7c56e6f6313f" 4682 "chemoheterotrophy" 7545 "Psychrobacter"
"896" "9d983002b97f0b0b9cc67359f5ff5a7f" 4708 "aerobic_chemoheterotrophy" 1622 "Elizabethkingia"
"897" "9d983002b97f0b0b9cc67359f5ff5a7f" 4709 "chemoheterotrophy" 1622 "Elizabethkingia"
"898" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4735 "animal_parasites_or_symbionts" 9997 "Streptococcus"
"899" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4736 "chemoheterotrophy" 9997 "Streptococcus"
"900" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4737 "fermentation" 9997 "Streptococcus"
"901" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4738 "human_associated" 9997 "Streptococcus"
"902" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4739 "human_pathogens_all" 9997 "Streptococcus"
"903" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4740 "human_pathogens_meningitis" 9997 "Streptococcus"
"904" "9eb3339417cb3c3cc4ead33ded7cb0dd" 4741 "human_pathogens_septicemia" 9997 "Streptococcus"
"905" "9ebb8ff0d72229a967ca27bfe75505cf" 4742 "reductive_acetogenesis" 7341 "Syntrophococcus"
"906" "9f7671a84ebd1648bae00890dd7f0e67" 4759 "aerobic_chemoheterotrophy" 1839 "Ornithinimicrobium"
"907" "9f7671a84ebd1648bae00890dd7f0e67" 4760 "chemoheterotrophy" 1839 "Ornithinimicrobium"
"908" "9f7671a84ebd1648bae00890dd7f0e67" 4761 "nitrate_reduction" 1839 "Ornithinimicrobium"
"909" "a0140a23eabeaa48ba5ce097f1a7d061" 4780 "animal_parasites_or_symbionts" 2689 "Streptococcus"
"910" "a0140a23eabeaa48ba5ce097f1a7d061" 4781 "chemoheterotrophy" 2689 "Streptococcus"
"911" "a0140a23eabeaa48ba5ce097f1a7d061" 4782 "fermentation" 2689 "Streptococcus"
"912" "a0140a23eabeaa48ba5ce097f1a7d061" 4783 "human_associated" 2689 "Streptococcus"
"913" "a0140a23eabeaa48ba5ce097f1a7d061" 4784 "human_pathogens_all" 2689 "Streptococcus"
"914" "a0140a23eabeaa48ba5ce097f1a7d061" 4785 "human_pathogens_meningitis" 2689 "Streptococcus"
"915" "a0140a23eabeaa48ba5ce097f1a7d061" 4786 "human_pathogens_septicemia" 2689 "Streptococcus"
"916" "a015bb4d575f1f9353b2143e48b25e1e" 4787 "aerobic_chemoheterotrophy" 1579 "Helcobacillus"
"917" "a015bb4d575f1f9353b2143e48b25e1e" 4788 "chemoheterotrophy" 1579 "Helcobacillus"
"918" "a1d03a2a9274595b57effbd0db94fc93" 4816 "animal_parasites_or_symbionts" 6148 "Bibersteinia"
"919" "a23470bcb3db62fd95919dcd74f68012" 4829 "aerobic_chemoheterotrophy" 206 "Helcobacillus"
"920" "a23470bcb3db62fd95919dcd74f68012" 4830 "chemoheterotrophy" 206 "Helcobacillus"
"921" "a28427687767f67d3ed2a6973ed2b17d" 4840 "aerobic_chemoheterotrophy" 7665 "Nocardioides"
"922" "a28427687767f67d3ed2a6973ed2b17d" 4841 "aromatic_compound_degradation" 7665 "Nocardioides"
"923" "a28427687767f67d3ed2a6973ed2b17d" 4842 "chemoheterotrophy" 7665 "Nocardioides"
"924" "a42431e22b5e9d2e7266fe918d72ad2b" 4883 "aerobic_chemoheterotrophy" 3416 "Helcobacillus"
"925" "a42431e22b5e9d2e7266fe918d72ad2b" 4884 "chemoheterotrophy" 3416 "Helcobacillus"
"926" "a42ba2342d7081281c3bfc0c99e1bfcf" 4885 "animal_parasites_or_symbionts" 6 "Streptococcus"
"927" "a42ba2342d7081281c3bfc0c99e1bfcf" 4886 "chemoheterotrophy" 6 "Streptococcus"
"928" "a42ba2342d7081281c3bfc0c99e1bfcf" 4887 "fermentation" 6 "Streptococcus"
"929" "a42ba2342d7081281c3bfc0c99e1bfcf" 4888 "human_associated" 6 "Streptococcus"
"930" "a42ba2342d7081281c3bfc0c99e1bfcf" 4889 "human_pathogens_all" 6 "Streptococcus"
"931" "a42ba2342d7081281c3bfc0c99e1bfcf" 4890 "human_pathogens_meningitis" 6 "Streptococcus"
"932" "a42ba2342d7081281c3bfc0c99e1bfcf" 4891 "human_pathogens_septicemia" 6 "Streptococcus"
"933" "a47038421928fa54487d2cb7fc65be26" 4896 "animal_parasites_or_symbionts" 10729 "Bordetella"
"934" "a5c62ecbe95af1e4da575502e67069cb" 4917 "aerobic_chemoheterotrophy" 592 "Elizabethkingia"
"935" "a5c62ecbe95af1e4da575502e67069cb" 4918 "chemoheterotrophy" 592 "Elizabethkingia"
"936" "a5d29f17bd1a64838e0d611fbcdd1ff6" 4919 "chemoheterotrophy" 5336 "Abiotrophia"
"937" "a5d29f17bd1a64838e0d611fbcdd1ff6" 4920 "fermentation" 5336 "Abiotrophia"
"938" "a6b343bad2a86b971997e06980100f6d" 4932 "animal_parasites_or_symbionts" 1090 "Bordetella"
"939" "a6c5e04a00252d0b12c0da2cd9d2527a" 4933 "chemoheterotrophy" 8646 "Olsenella"
"940" "a6c5e04a00252d0b12c0da2cd9d2527a" 4934 "fermentation" 8646 "Olsenella"
"941" "a8264daf6ddfc847cf2e2fb9c13f096b" 4954 "aerobic_chemoheterotrophy" 1584 "Thermomonas"
"942" "a8264daf6ddfc847cf2e2fb9c13f096b" 4955 "chemoheterotrophy" 1584 "Thermomonas"
"943" "a8264daf6ddfc847cf2e2fb9c13f096b" 4956 "ureolysis" 1584 "Thermomonas"
"944" "a8e6b7a3d004fc177071813d998b4eba" 4974 "animal_parasites_or_symbionts" 6524 "Streptococcus"
"945" "a8e6b7a3d004fc177071813d998b4eba" 4975 "chemoheterotrophy" 6524 "Streptococcus"
"946" "a8e6b7a3d004fc177071813d998b4eba" 4976 "fermentation" 6524 "Streptococcus"
"947" "a8e6b7a3d004fc177071813d998b4eba" 4977 "human_associated" 6524 "Streptococcus"
"948" "a8e6b7a3d004fc177071813d998b4eba" 4978 "human_pathogens_all" 6524 "Streptococcus"
"949" "a8e6b7a3d004fc177071813d998b4eba" 4979 "human_pathogens_meningitis" 6524 "Streptococcus"
"950" "a8e6b7a3d004fc177071813d998b4eba" 4980 "human_pathogens_septicemia" 6524 "Streptococcus"
"951" "a90e9bde50c651950bbedc75be05f743" 4985 "aerobic_chemoheterotrophy" 735 "Helcobacillus"
"952" "a90e9bde50c651950bbedc75be05f743" 4986 "chemoheterotrophy" 735 "Helcobacillus"
"953" "aaea02b226cdeb2443ad18a08623fc79" 5022 "aerobic_chemoheterotrophy" 8471 "Elizabethkingia"
"954" "aaea02b226cdeb2443ad18a08623fc79" 5023 "chemoheterotrophy" 8471 "Elizabethkingia"
"955" "ab7c38a64f5ecc330b12e0c168a76b3c" 5046 "aerobic_chemoheterotrophy" 5470 "Nocardioides"
"956" "ab7c38a64f5ecc330b12e0c168a76b3c" 5047 "aromatic_compound_degradation" 5470 "Nocardioides"
"957" "ab7c38a64f5ecc330b12e0c168a76b3c" 5048 "chemoheterotrophy" 5470 "Nocardioides"
"958" "abca998595b7dd9f20914bbcf1b160cd" 5053 "animal_parasites_or_symbionts" 5232 "Streptococcus"
"959" "abca998595b7dd9f20914bbcf1b160cd" 5054 "chemoheterotrophy" 5232 "Streptococcus"
"960" "abca998595b7dd9f20914bbcf1b160cd" 5055 "fermentation" 5232 "Streptococcus"
"961" "abca998595b7dd9f20914bbcf1b160cd" 5056 "human_associated" 5232 "Streptococcus"
"962" "abca998595b7dd9f20914bbcf1b160cd" 5057 "human_pathogens_all" 5232 "Streptococcus"
"963" "abca998595b7dd9f20914bbcf1b160cd" 5058 "human_pathogens_meningitis" 5232 "Streptococcus"
"964" "abca998595b7dd9f20914bbcf1b160cd" 5059 "human_pathogens_septicemia" 5232 "Streptococcus"
"965" "ac35142dddbeeb4a091721a98fbbae11" 5073 "animal_parasites_or_symbionts" 6136 "Streptococcus"
"966" "ac35142dddbeeb4a091721a98fbbae11" 5074 "chemoheterotrophy" 6136 "Streptococcus"
"967" "ac35142dddbeeb4a091721a98fbbae11" 5075 "fermentation" 6136 "Streptococcus"
"968" "ac35142dddbeeb4a091721a98fbbae11" 5076 "human_associated" 6136 "Streptococcus"
"969" "ac35142dddbeeb4a091721a98fbbae11" 5077 "human_pathogens_all" 6136 "Streptococcus"
"970" "ac35142dddbeeb4a091721a98fbbae11" 5078 "human_pathogens_meningitis" 6136 "Streptococcus"
"971" "ac35142dddbeeb4a091721a98fbbae11" 5079 "human_pathogens_septicemia" 6136 "Streptococcus"
"972" "aca8f0678a5e5c4817c08ba5d8334600" 5100 "animal_parasites_or_symbionts" 4432 "[Clostridium]"
"973" "aca8f0678a5e5c4817c08ba5d8334600" 5101 "aromatic_compound_degradation" 4432 "[Clostridium]"
"974" "aca8f0678a5e5c4817c08ba5d8334600" 5102 "chemoheterotrophy" 4432 "[Clostridium]"
"975" "aca8f0678a5e5c4817c08ba5d8334600" 5103 "fermentation" 4432 "[Clostridium]"
"976" "aca8f0678a5e5c4817c08ba5d8334600" 5104 "human_associated" 4432 "[Clostridium]"
"977" "aca8f0678a5e5c4817c08ba5d8334600" 5105 "human_pathogens_all" 4432 "[Clostridium]"
"978" "aca8f0678a5e5c4817c08ba5d8334600" 5106 "human_pathogens_diarrhea" 4432 "[Clostridium]"
"979" "aca8f0678a5e5c4817c08ba5d8334600" 5107 "invertebrate_parasites" 4432 "[Clostridium]"
"980" "ad01d0cf8b220f743c46ec992802a84e" 5113 "reductive_acetogenesis" 10100 "Syntrophococcus"
"981" "ad1477696ba8ace9234e2c9ac7665e97" 5114 "aerobic_chemoheterotrophy" 910 "Elizabethkingia"
"982" "ad1477696ba8ace9234e2c9ac7665e97" 5115 "chemoheterotrophy" 910 "Elizabethkingia"
"983" "ad83c0dd1210b331571894b1e0358449" 5138 "animal_parasites_or_symbionts" 1733 "Streptococcus"
"984" "ad83c0dd1210b331571894b1e0358449" 5139 "chemoheterotrophy" 1733 "Streptococcus"
"985" "ad83c0dd1210b331571894b1e0358449" 5140 "fermentation" 1733 "Streptococcus"
"986" "ad83c0dd1210b331571894b1e0358449" 5141 "human_associated" 1733 "Streptococcus"
"987" "ad83c0dd1210b331571894b1e0358449" 5142 "human_pathogens_all" 1733 "Streptococcus"
"988" "ad83c0dd1210b331571894b1e0358449" 5143 "human_pathogens_meningitis" 1733 "Streptococcus"
"989" "ad83c0dd1210b331571894b1e0358449" 5144 "human_pathogens_septicemia" 1733 "Streptococcus"
"990" "ad8439b884fa174689878a7285392c7c" 5145 "chemoheterotrophy" 2590 "Streptococcus"
"991" "ad8439b884fa174689878a7285392c7c" 5146 "fermentation" 2590 "Streptococcus"
"992" "ad8516393126bc6442181dc558a024d1" 5147 "aerobic_chemoheterotrophy" 1307 "Psychrobacter"
"993" "ad8516393126bc6442181dc558a024d1" 5148 "chemoheterotrophy" 1307 "Psychrobacter"
"994" "addd62a686f9a58352cd5a1f175feb10" 5156 "aerobic_chemoheterotrophy" 1245 "Elizabethkingia"
"995" "addd62a686f9a58352cd5a1f175feb10" 5157 "chemoheterotrophy" 1245 "Elizabethkingia"
"996" "aecc413ad53a485a952571d304765b33" 5169 "aerobic_chemoheterotrophy" 4024 "Elizabethkingia"
"997" "aecc413ad53a485a952571d304765b33" 5170 "chemoheterotrophy" 4024 "Elizabethkingia"
"998" "aecdb09a8307040b1f2e111e589e5dfd" 5171 "aerobic_chemoheterotrophy" 3934 "Nocardioides"
"999" "aecdb09a8307040b1f2e111e589e5dfd" 5172 "aromatic_compound_degradation" 3934 "Nocardioides"
"1000" "aecdb09a8307040b1f2e111e589e5dfd" 5173 "chemoheterotrophy" 3934 "Nocardioides"
"1001" "aeefcfe1052a91b16982a37cb15a4154" 5175 "chemoheterotrophy" 3814 "[Clostridium]"
"1002" "aeefcfe1052a91b16982a37cb15a4154" 5176 "fermentation" 3814 "[Clostridium]"
"1003" "af150da68305ac3f50f46409d836e55e" 5183 "aerobic_chemoheterotrophy" 3796 "Ornithinimicrobium"
"1004" "af150da68305ac3f50f46409d836e55e" 5184 "chemoheterotrophy" 3796 "Ornithinimicrobium"
"1005" "af150da68305ac3f50f46409d836e55e" 5185 "nitrate_reduction" 3796 "Ornithinimicrobium"
"1006" "b1413923dbfd54320662809ba4bb560d" 5233 "aerobic_chemoheterotrophy" 7186 "Psychrobacter"
"1007" "b1413923dbfd54320662809ba4bb560d" 5234 "chemoheterotrophy" 7186 "Psychrobacter"
"1008" "b151e90f6b98030a875f7da9f715895c" 5239 "aerobic_chemoheterotrophy" 7065 "Porphyrobacter"
"1009" "b151e90f6b98030a875f7da9f715895c" 5240 "chemoheterotrophy" 7065 "Porphyrobacter"
"1010" "b1e337431955aa10b3b8a74c49ce9eb7" 5256 "aerobic_chemoheterotrophy" 33 "Micrococcus"
"1011" "b1e337431955aa10b3b8a74c49ce9eb7" 5257 "chemoheterotrophy" 33 "Micrococcus"
