"Node1","Node2","Association","Dissimilarity","Adjecency"
"Anaerococcus","Sphingobium",0.40140404974831,0.547081324051411,0.452918675948589
"Brevibacterium","Syntrophococcus",0.401144376731999,0.547199974080775,0.452800025919225
"Lactococcus","Brevundimonas",0.40036833452274,0.547554410756255,0.452445589243745
"Aquamicrobium","Bordetella",0.400012677340612,0.547716771086749,0.452283228913251
"Deinobacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.400278600497774,0.83674327021428,0.16325672978572
"Weissella","Thermomonas",-0.400503125018271,0.836810350383607,0.163189649616393
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium",-0.400503269057198,0.836810393415736,0.163189606584264
"Solirubrobacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.400727155222238,0.836877277509145,0.163122722490855
"Simkania","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.400735956665684,0.836879906756544,0.163120093243456
"Gallicola","Roseburia",-0.400809569013964,0.836901896584649,0.163098103415351
"Bifidobacterium","Sporobacter",-0.400837925828713,0.83691036731203,0.16308963268797
"Pedobacter","Papillibacter",-0.400859062827651,0.836916681285434,0.163083318714566
"Trachelomonas","Weissella",-0.401250217824634,0.837033517197679,0.162966482802321
"Chloronema","Lysobacter",-0.401312278880394,0.837052053005186,0.162947946994814
"Pedobacter","Kurthia",-0.40186086069283,0.837215880371613,0.162784119628387
"Trueperella","Enhydrobacter",-0.401951624734466,0.837242982871301,0.162757017128699
"Collinsella","Nitrobacteria",-0.401969806230422,0.837248411832003,0.162751588167997
"Granulicatella","Brevundimonas",-0.402021472397977,0.837263839060895,0.162736160939105
"Staphylococcus","Rhizobium",-0.402105932839913,0.8372890578647,0.1627109421353
"Rothia","GW-34",-0.402234734014319,0.837327514779707,0.162672485220293
"Petrimonas","Brevundimonas",-0.402404932047498,0.83737832908653,0.16262167091347
"Kribbia","Mucilaginibacter",-0.403051391231697,0.837571307779731,0.162428692220269
"Sphingobacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.403105940339379,0.837587589550901,0.162412410449099
"Beutenbergia","Anaerobiospirillum",-0.403166101429285,0.837605546014735,0.162394453985265
"[Clostridium]","Brevundimonas",-0.403494681763486,0.837703611596454,0.162296388403546
"Papillibacter","Kerstersia",-0.403515944191906,0.837709957023284,0.162290042976716
"Weissella","Nitrobacteria",-0.4036006696595,0.837735241487279,0.162264758512721
"Blastococcus","Granulicatella",-0.403722251215397,0.837771523512048,0.162228476487952
"Roseburia","Snodgrassella",-0.40398246327471,0.837849169980704,0.162150830019296
"Petrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.404262319249575,0.83793267010231,0.16206732989769
"Anaerorhabdus","Nitrobacteria",-0.404286400742504,0.837939854865045,0.162060145134955
"Helcococcus","Peredibacter",-0.404520032664769,0.838009556229751,0.161990443770249
"GW-34","Bdellovibrio",-0.404558006381785,0.838020884698521,0.161979115301479
"Nocardioides","Butyricimonas",-0.404732632760949,0.83807297795626,0.16192702204374
"Petrimonas","Novosphingobium",-0.404782692788067,0.838087910898394,0.161912089101606
"Corynebacterium","Mucilaginibacter",-0.40558614032323,0.838327543482627,0.161672456517373
"Terrimonas","Roseburia",-0.405621175563583,0.838337991374476,0.161662008625524
"Prevotella","Salinarimonas",-0.405900792568948,0.838421371557568,0.161578628442432
"Prevotella","Nonlabens",-0.406006638220337,0.838452931958717,0.161547068041283
"Blastococcus","[Clostridium]",-0.406039817812477,0.838462824999557,0.161537175000443
"Ilumatobacter","Psychrobacter",-0.406089431280695,0.838477617852944,0.161522382147056
"Gaiella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.406339175475079,0.838552078130833,0.161447921869167
"Albidovulum","Anaerobiospirillum",-0.406709263497114,0.838662406304561,0.161337593695439
"Papillibacter","Proteus",-0.406981905320862,0.838743675183563,0.161256324816437
"Solirubrobacter","[Clostridium]",-0.407051686557352,0.838764474258821,0.161235525741179
"Bifidobacterium","Defluviitalea",-0.407056910443392,0.838766031275526,0.161233968724474
"Leifsonia","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",-0.407065393630393,0.838768559744103,0.161231440255897
"Papillibacter","Acinetobacter",-0.407358957457373,0.838856053640126,0.161143946359874
"Prevotella","Lactococcus",-0.4074996754843,0.838897990069204,0.161102009930796
"Simkania","Papillibacter",-0.407566886634305,0.838918019425708,0.161081980574292
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Kerstersia",-0.407700623652522,0.838957872497935,0.161042127502065
"Bdellovibrio","Arcobacter",-0.40773098156413,0.838966918765016,0.161033081234984
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Amorphomonas",-0.407742729427829,0.838970419451076,0.161029580548924
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Pectinatus",-0.40775288637484,0.838973446056203,0.161026553943797
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Oceanibaculum",-0.407833256152145,0.838997394558572,0.161002605441428
"Nonlabens","Papillibacter",-0.40879318995849,0.839283381808102,0.160716618191898
"Atopostipes","Bdellovibrio",-0.408883897179474,0.839310400620496,0.160689599379504
"Elizabethkingia","Isobaculum",-0.409022820116104,0.839351779683615,0.160648220316385
"Dietzia","Elizabethkingia",-0.409038490179288,0.839356446981641,0.160643553018359
"Albidovulum","Acholeplasma",-0.409123933680888,0.839381895706861,0.160618104293139
"Nitrobacteria","Anaerobiospirillum",-0.409191512847446,0.839402023123439,0.160597976876561
"Granulicatella","Proteus",-0.409343558304757,0.839447305762773,0.160552694237227
"Ornithinicoccus","[Clostridium]",-0.409529698454099,0.839502739261195,0.160497260738805
"Alkalibacterium","Caldimonas",-0.409598298639101,0.839523167827756,0.160476832172244
"Weeksella","Roseburia",-0.409894818460974,0.839611463255765,0.160388536744235
"Alkalibacterium","Enhydrobacter",-0.409944506801472,0.839626258165344,0.160373741834656
"GW-34","Albidovulum",-0.41005619732,0.839659513529145,0.160340486470855
"Isobaculum","Enhydrobacter",-0.41007158823013,0.839664096002125,0.160335903997875
"[Clostridium]","Ochrobactrum",-0.410366440839057,0.839751880271505,0.160248119728495
"Micrococcus","Elizabethkingia",-0.410406549951684,0.839763820949582,0.160236179050418
"Kocuria","Anaerorhabdus",-0.410920116525324,0.839916697216255,0.160083302783745
"Prevotella","Persicivirga",-0.411026782813112,0.839948445683755,0.160051554316245
"Bifidobacterium","Syntrophococcus",-0.411089589138224,0.839967138981706,0.160032861018294
"Succinispira","Paracoccus",-0.41110886564004,0.839972876240668,0.160027123759332
"Bergeyella","Lacticigenium",-0.41115569481173,0.839986813828566,0.160013186171434
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Brevundimonas",-0.411405338437874,0.840061110407414,0.159938889592586
"Terrimonas","Atopococcus",-0.411588145651124,0.840115511596805,0.159884488403195
"Brevibacterium","Devriesea",-0.412519320474509,0.840392563173458,0.159607436826542
"CF231","Sharpea",-0.412591091919173,0.840413913473347,0.159586086526653
"Persicivirga","Succinispira",-0.412835694933628,0.840486672985845,0.159513327014155
"Macrococcus","Bdellovibrio",-0.41305123887148,0.840550783377031,0.159449216622969
"Mucilaginibacter","Roseburia",-0.413394405178579,0.840652843086425,0.159347156913575
"Nocardioides","Salinarimonas",-0.413422616369697,0.840661232711994,0.159338767288006
"Granulicatella","Ochrobactrum",-0.413922936514941,0.840810007229618,0.159189992770382
"Solirubrobacter","Papillibacter",-0.414000420200133,0.840833045318788,0.159166954681212
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Salinarimonas",-0.414229379658516,0.840901117747656,0.159098882252344
"Dietzia","Bdellovibrio",-0.414564160351622,0.841000642197027,0.158999357802973
"Succinispira","Amorphomonas",-0.41466441871014,0.841030444963243,0.158969555036757
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Brevundimonas",-0.41491979287221,0.841106352630929,0.158893647369071
"Micrococcus","Amorphomonas",-0.415223591135718,0.841196645005114,0.158803354994886
"Corynebacterium","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.415296634939397,0.841218353027143,0.158781646972857
"Elizabethkingia","Acholeplasma",-0.415723476443898,0.841345195637289,0.158654804362711
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.415888101097047,0.841394111310819,0.158605888689181
"Terrimonas","Petrimonas",-0.41588878084958,0.841394313282892,0.158605686717108
"Sphingobacterium","Sporobacter",-0.415973461628683,0.841419473755119,0.158580526244881
"Rothia","Helcococcus",-0.415977697958007,0.841420732439487,0.158579267560513
"Kurthia","Treponema",-0.416016697424468,0.841432319745465,0.158567680254535
"Petrimonas","Gulbenkiania",-0.41639835046445,0.841545705967433,0.158454294032567
"Arsenicicoccus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.41688357775366,0.841689841257948,0.158310158742052
"Terrimonas","Macrococcus",-0.417066072219691,0.841744044297223,0.158255955702777
"Serinibacter","Caldimonas",-0.417149685681555,0.841768877329625,0.158231122670375
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Ochrobactrum",-0.417374948665418,0.841835776344002,0.158164223655998
"Weissella","Bdellovibrio",-0.417697086331877,0.841931436143074,0.158068563856926
"Staphylococcus","Isobaculum",-0.417797373016662,0.841961214372925,0.158038785627075
"Prevotella","Paracoccus",-0.41804015160284,0.842033298511063,0.157966701488937
"Kocuria","Psychrobacter",-0.418181609875495,0.842075296477546,0.157924703522454
"CF231","Nonlabens",-0.418517257159033,0.842174939415509,0.157825060584491
"Persicivirga","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.41856020722572,0.842187689065127,0.157812310934873
"Mucilaginibacter","Helcococcus",-0.418994909340282,0.842316718740725,0.157683281259275
"Macrococcus","Alkanindiges",-0.419087156751511,0.842344097370994,0.157655902629006
"Dysgonomonas","Papillibacter",-0.419496638600217,0.842465619061163,0.157534380938837
"Rhizobium","Caldimonas",-0.419497648986139,0.842465918891126,0.157534081108874
"Kurthia","Bdellovibrio",-0.419939275342812,0.842596960397678,0.157403039602322
"Lactococcus","[Clostridium]",-0.420355833374319,0.842720544835095,0.157279455164905
"Lactococcus","Succinispira",-0.420453384028865,0.842749483544447,0.157250516455553
"Lacticigenium","Psychrobacter",-0.420490966531451,0.842760632247215,0.157239367752785
"Prevotella","Denitromonas",-0.420822880956218,0.842859086964191,0.157140913035809
"Terrimonas","Kurthia",-0.420862512624062,0.842870842010821,0.157129157989179
"Succinispira","Rhizobium",-0.4208628665326,0.84287094698198,0.15712905301802
"Guggenheimella","Enhydrobacter",-0.420926040185183,0.842889684414628,0.157110315585372
"Rubricoccus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.420979244518038,0.842905464603842,0.157094535396158
"Roseburia","Dongia",-0.421009267865097,0.842914369276351,0.157085630723649
"Micrococcus","Terrimonas",-0.421024620771879,0.84291892278317,0.15708107721683
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.421405015791968,0.843031735995736,0.156968264004264
"Arthrobacter","[Prevotella]",-0.421630822676945,0.843098696083959,0.156901303916041
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Gulbenkiania",-0.421742980483074,0.843131953042664,0.156868046957336
"Petrimonas","Porphyrobacter",-0.421790678676139,0.843146096081853,0.156853903918147
"Arthrobacter","Lactococcus",-0.421969246592823,0.843199041327972,0.156800958672028
"Arsenicicoccus","Micrococcus",-0.423095573350235,0.843532919734089,0.156467080265911
"Roseburia","Rheinheimera",-0.42405434097443,0.843817024293309,0.156182975706691
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Defluviitalea",-0.424275369685117,0.843882506539008,0.156117493460992
"Bergeyella","Porphyrobacter",-0.424549263154744,0.843963643516338,0.156036356483662
"Terrimonas","Sporobacter",-0.42493863654136,0.844078976323116,0.155921023676884
"Deinobacterium","Lactonifactor",-0.425037568766299,0.844108277641648,0.155891722358352
"Persicivirga","[Clostridium]",-0.425354599759324,0.844202167658708,0.155797832341292
"Pseudoxanthomonas","Treponema",-0.426621804122874,0.844577351141645,0.155422648858355
"Lacticigenium","Oscillospira",-0.426683758092954,0.844595689692102,0.155404310307898
"Granulicatella","Kerstersia",-0.426863796260509,0.844648979239456,0.155351020760544
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Thermomonas",-0.426952447988686,0.844675218053864,0.155324781946136
"Simkania","[Clostridium]",-0.427102061950573,0.844719498398898,0.155280501601102
"Dysgonomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.427561694109585,0.84485551844963,0.15514448155037
"Millisia","Kocuria",-0.427980904831116,0.844979557395064,0.155020442604936
"Alistipes","Enhydrobacter",-0.428378919793134,0.845097307945403,0.154902692054597
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.428738038917975,0.845203537296779,0.154796462703221
"Flavobacterium","Sphingobium",-0.428970580569264,0.845272317235476,0.154727682764524
"CF231","Mucilaginibacter",-0.429167963055804,0.845330693591509,0.154669306408491
"Moraxella","Treponema",-0.429277536619346,0.845363098502456,0.154636901497544
"Eggerthella","Novosphingobium",-0.429375190810951,0.845391977372317,0.154608022627683
"CF231","Paracoccus",-0.429830813501556,0.845526703747894,0.154473296252106
"Guggenheimella","Gulbenkiania",-0.429834268234653,0.845527725220957,0.154472274779043
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Denitromonas",-0.429916972663447,0.845552178361409,0.154447821638591
"Papillibacter","Bdellovibrio",-0.429983920679097,0.84557197230014,0.15442802769986
"Atopostipes","Thermomonas",-0.430123502316344,0.845613239701326,0.154386760298674
"Sphingobacterium","Atopostipes",-0.430128747683365,0.84561479045821,0.15438520954179
"Atopostipes","Streptococcus",-0.43013600757545,0.845616936790959,0.154383063209041
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.430145023748542,0.845619602347457,0.154380397652543
"Granulicatella","Peredibacter",-0.430181733664415,0.845630455241654,0.154369544758346
"Elizabethkingia","rc4-4",-0.430311698946852,0.845668876968655,0.154331123031345
"Atopococcus","Thermomonas",-0.430447730563882,0.84570909022071,0.15429090977929
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Chelatococcus",-0.4309213470811,0.845849084376492,0.154150915623508
"Oceanobacillus","Papillibacter",-0.431004582622166,0.845873685198377,0.154126314801623
"[Clostridium]","Kerstersia",-0.431106491387159,0.845903804042504,0.154096195957496
"Gulbenkiania","Acholeplasma",-0.431141475503422,0.845914143250786,0.154085856749214
"Kocuria","Weissella",-0.43117845538424,0.845925072150081,0.154074927849919
"Arsenicicoccus","Succinispira",-0.431299409534395,0.845960817512961,0.154039182487039
"CF231","Amorphomonas",-0.43132171888157,0.845967410389304,0.154032589610696
"ph2","Thermomonas",-0.431372451617674,0.84598240277729,0.15401759722271
"Thermomonas","Akkermansia",-0.431467837274344,0.846010590144811,0.153989409855189
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Anaerococcus",-0.43223792650068,0.846238124436816,0.153761875563184
"Kocuria","CF231",-0.432246451404589,0.846240642903834,0.153759357096166
"rc4-4","Nitrobacteria",-0.432555369793987,0.846331899964189,0.153668100035811
"Devriesea","Prevotella",-0.432704389908373,0.846375918226757,0.153624081773243
"Dietzia","Dorea",-0.433018588990208,0.846468720328816,0.153531279671184
"[Clostridium]","Proteus",-0.433179788659546,0.846516328448408,0.153483671551592
"Papillibacter","Xanthobacter",-0.433227626908543,0.84653045630637,0.15346954369363
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.433410336132757,0.846584412841613,0.153415587158387
"Arsenicicoccus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.43347603019396,0.846603812356748,0.153396187643252
"Simkania","Granulicatella",-0.4337104918871,0.846673045480692,0.153326954519308
"Marmoricola","[Clostridium]",-0.433762449698814,0.84668838709965,0.15331161290035
"Elizabethkingia","Helcococcus",-0.434511306488457,0.846909471693539,0.153090528306461
"ph2","Bdellovibrio",-0.434570716027512,0.846927008669434,0.153072991330566
"Atopococcus","Enhydrobacter",-0.434701625301191,0.846965650218824,0.153034349781176
"Ilumatobacter","Guggenheimella",-0.435118539296054,0.847088702349422,0.152911297650578
"CF231","Denitromonas",-0.435514173608474,0.847205457255934,0.152794542744066
"Millisia","Trachelomonas",-0.435604081938377,0.847231987692384,0.152768012307616
"[Clostridium]","Paracoccus",-0.435630156888884,0.847239681816451,0.152760318183549
"Albidovulum","Psychrobacter",-0.435751749654369,0.847275560149816,0.152724439850184
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Peredibacter",-0.435935785551737,0.847329860665767,0.152670139334233
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Caulobacter",-0.436492780847162,0.847494183120793,0.152505816879207
"Kocuria","Campylobacter",-0.436679961991482,0.847549397377959,0.152450602622041
"Oceanobacillus","Granulicatella",-0.43678759411825,0.847581144822798,0.152418855177202
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Brevundimonas",-0.436818971217737,0.84759039966771,0.15240960033229
"Granulicatella","Aurantimonas",-0.437061489677874,0.84766192838828,0.15233807161172
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Xanthobacter",-0.437189355516902,0.847699638880689,0.152300361119311
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Brevundimonas",-0.437424220377618,0.847768901404628,0.152231098595372
"Bdellovibrio","Akkermansia",-0.437577351898403,0.847814057414243,0.152185942585757
"Corynebacterium","Moraxella",-0.438144303520869,0.847981221348937,0.152018778651063
"Sphingobium","Snodgrassella",-0.43838553646344,0.848052338144127,0.151947661855873
"Leifsonia","Roseburia",-0.438478102366624,0.848079625497106,0.151920374502894
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.438697366914967,0.848144258636161,0.151855741363839
"Novosphingobium","Advenella",-0.43885445912384,0.848190562056617,0.151809437943383
"Corynebacterium","Acinetobacter",-0.438867144106543,0.848194300884692,0.151805699115308
"Granulicatella","Xanthobacter",-0.438910195058714,0.848206989790439,0.151793010209561
"Nonlabens","Succinispira",-0.439150989338395,0.848277958377558,0.151722041622442
"Trachelomonas","Helcococcus",-0.439205424310626,0.848294001013395,0.151705998986605
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.439249201975335,0.848306902593435,0.151693097406565
"Rothia","Rhizobium",-0.439251367043731,0.848307540648947,0.151692459351053
"Oceaniovalibus","Anaerobiospirillum",-0.439488808704837,0.848377512875264,0.151622487124736
"Sphingobacterium","Atopococcus",-0.439817675705498,0.848474417912968,0.151525582087032
"Rothia","Isobaculum",-0.440003270829517,0.848529101100698,0.151470898899302
"[Clostridium]","Caulobacter",-0.440046506994757,0.848541839567961,0.151458160432039
"Kocuria","Kurthia",-0.440098382952414,0.848557123284111,0.151442876715889
"Wautersiella","Porphyrobacter",-0.440997754596735,0.848822052787489,0.151177947212511
"Marmoricola","Papillibacter",-0.441023916699181,0.848829758166848,0.151170241833152
"Selenomonas","Novosphingobium",-0.44157450223364,0.848991902857041,0.151008097142959
"Granulicatella","Caulobacter",-0.442130355737387,0.849155567530882,0.150844432469118
"Novosphingobium","Campylobacter",-0.442199061792066,0.849175795048371,0.150824204951629
"Lactobacillus","Pseudoxanthomonas",-0.4422981320856,0.849204961150605,0.150795038849395
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Rhizobium",-0.442642660959268,0.849306381984519,0.150693618015481
"Deinococcus","Atopococcus",-0.44286816464382,0.849372758170351,0.150627241829649
"Pediococcus","Novosphingobium",-0.443224976828254,0.849477773937686,0.150522226062314
"Oceanobacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.443233152828651,0.849480180118598,0.150519819881402
"Ilumatobacter","Anaerorhabdus",-0.443463609683966,0.849548000316629,0.150451999683371
"Dietzia","Collinsella",-0.443644378089124,0.849601194116723,0.150398805883277
"Barnesiella","Novosphingobium",-0.443822433238279,0.849653586245088,0.150346413754912
"Barnesiella","Elizabethkingia",-0.443934388919834,0.849686527173355,0.150313472826645
"Lacticigenium","Campylobacter",-0.444631492257923,0.849891608458962,0.150108391541038
"Micrococcus","Peredibacter",-0.445245647299578,0.850072246135462,0.149927753864538
"Micrococcus","Alkanindiges",-0.445285417546313,0.850083942192273,0.149916057807727
"GW-34","Gulbenkiania",-0.445326021389375,0.850095883235937,0.149904116764063
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.4453497785575,0.8501028698215,0.1498971301785
"Lacticigenium","Advenella",-0.445428759694583,0.8501260964394,0.1498739035606
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Rhizobium",-0.44554170783905,0.850159310905624,0.149840689094376
"Sphingobium","Psychrobacter",-0.445740318276118,0.850217712787765,0.149782287212235
"Roseburia","Peredibacter",-0.447485668555753,0.850730764859175,0.149269235140825
"Nocardioides","Nonlabens",-0.447636955459707,0.850775221624286,0.149224778375714
"Marmoricola","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.448222612259299,0.850947299266911,0.149052700733089
"Flavobacterium","Novosphingobium",-0.448673295045168,0.851079695165256,0.148920304834744
"Granulicatella","Rhizobium",-0.449229344593847,0.851243016004786,0.148756983995214
"CF231","Massilia",-0.44949242638391,0.851320276507,0.148679723493
"Dietzia","Butyricicoccus",-0.450396044546299,0.851585593039918,0.148414406960082
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.451644997090638,0.851952169165217,0.148047830834783
"Succinispira","Bdellovibrio",-0.451993341464279,0.85205438249688,0.14794561750312
"Macrococcus","Streptococcus",-0.452751505393524,0.852276805208708,0.147723194791292
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Aurantimonas",-0.4529344496127,0.852330466900222,0.147669533099778
"[Prevotella]","Novosphingobium",-0.453602770276518,0.852526471810852,0.147473528189148
"Guggenheimella","Albidovulum",-0.453771770887634,0.852576029128087,0.147423970871913
"Rubricoccus","Petrimonas",-0.453792779243656,0.852582189364655,0.147417810635345
"Lactobacillus","Brevundimonas",-0.454193898373414,0.852699800156366,0.147300199843634
"Atopococcus","Aurantimonas",-0.454546088722097,0.852803051331929,0.147196948668071
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Thermomonas",-0.454898570411281,0.852906375404499,0.147093624595501
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Gulbenkiania",-0.455467918508613,0.853073243780571,0.146926756219429
"Succinispira","Salinarimonas",-0.455523323381205,0.853089480471189,0.146910519528811
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.455736287219946,0.853151887772613,0.146848112227387
"[Clostridium]","Xanthobacter",-0.45626131027399,0.853305721964288,0.146694278035712
"Succinispira","Enhydrobacter",-0.456663587743266,0.853423572366989,0.146576427633011
"Staphylococcus","Halomonas",-0.456902528345583,0.853493564224588,0.146506435775412
"Brevibacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.457642266498514,0.853710216202932,0.146289783797068
"Oceanobacillus","[Clostridium]",-0.45793450943675,0.853795792164833,0.146204207835167
"Sphingobacterium","Helcococcus",-0.457949884343322,0.853800294080332,0.146199705919668
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Enhydrobacter",-0.458140821673617,0.853856200326969,0.146143799673031
"Kocuria","Helcococcus",-0.458325967234781,0.853910407254409,0.146089592745591
"Barnesiella","Enhydrobacter",-0.458586385879106,0.853986646815717,0.146013353184283
"Bifidobacterium","Oscillospira",-0.458750497202974,0.854034688172258,0.145965311827742
"Weeksella","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",-0.458772605819479,0.854041159962293,0.145958840037707
"Deinococcus","Lactonifactor",-0.459413943533516,0.854228875516836,0.145771124483164
"Granulicatella","Acinetobacter",-0.459549247224268,0.85426847279537,0.14573152720463
"Persicivirga","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.459887353946928,0.854367413337765,0.145632586662235
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Aeromonas",-0.460153679498281,0.854445340410456,0.145554659589544
"Trachelomonas","Atopococcus",-0.460286751924736,0.854484274847916,0.145515725152084
"CF231","Lactococcus",-0.460580510682311,0.854570216741232,0.145429783258768
"CF231","Persicivirga",-0.460711988752443,0.854608679090156,0.145391320909844
"Enhydrobacter","Psychrobacter",-0.461223545817659,0.85475831257077,0.14524168742923
"CF231","Salinarimonas",-0.461397644431136,0.854809231475402,0.145190768524598
"Millisia","Bdellovibrio",-0.461455009673162,0.854826008516693,0.145173991483307
"Granulicatella","Paracoccus",-0.461653438786717,0.85488403856509,0.14511596143491
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Brevundimonas",-0.46191987146423,0.854961949873861,0.145038050126139
"Dietzia","Peptostreptococcus",-0.462010742296959,0.854988521062406,0.145011478937594
"CF231","Peredibacter",-0.46228662466704,0.855069185699918,0.144930814300082
"Pedobacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.463941722877566,0.855552956536755,0.144447043463245
"Succinispira","Massilia",-0.464010697170586,0.855573111186468,0.144426888813532
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Bdellovibrio",-0.464451903589591,0.855702022782928,0.144297977217072
"Persicivirga","Granulicatella",-0.464735429478435,0.855784853067182,0.144215146932818
"Devriesea","Helcococcus",-0.464863756735506,0.855822340423381,0.144177659576619
"Porphyrobacter","Advenella",-0.465047430606528,0.855875992947147,0.144124007052853
"Dysgonomonas","[Clostridium]",-0.465112358704044,0.855894958129806,0.144105041870194
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Brevundimonas",-0.465218326113571,0.855925909794058,0.144074090205942
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Gluconacetobacter",-0.466267633216555,0.856232337983259,0.143767662016741
"Nonlabens","[Clostridium]",-0.466521497439482,0.856306457245151,0.143693542754849
"GW-34","Brevundimonas",-0.46659351628331,0.856327483000315,0.143672516999685
