"Node1","Node2","Association","Dissimilarity","Adjecency"
"Staphylococcaceae","Microbacteriaceae",-0.497231689959142,0.865225892457901,0.134774107542099
"Bifidobacteriaceae","Chitinophagaceae",-0.497824823445725,0.86539725659541,0.13460274340459
"p-2534-18B5","Streptomycetaceae",-0.498042151285977,0.865460036999392,0.134539963000608
"Micrococcaceae","Bacillaceae",-0.498362422909505,0.865552546905589,0.134447453094411
"Leuconostocaceae","C111",-0.498822135401294,0.865685316787022,0.134314683212978
"Clostridiaceae","Deferribacteraceae",-0.499167714118855,0.865785110208894,0.134214889791106
"Acholeplasmataceae","Dehalobacteriaceae",-0.499636877710154,0.865920573063764,0.134079426936236
"Peptostreptococcaceae","Sanguibacteraceae",-0.500101438536672,0.866054686072615,0.133945313927385
"Alcaligenaceae","Streptomycetaceae",-0.500301586369661,0.86611245989469,0.13388754010531
"Spirochaetaceae","Solirubrobacteraceae",-0.500381984285459,0.866135666130156,0.133864333869844
"Prevotellaceae","Oxalobacteraceae",-0.500937714435868,0.866296056332899,0.133703943667101
"[Paraprevotellaceae]","C111",-0.501073472715985,0.866335233242878,0.133664766757122
"Peptostreptococcaceae","ACK-M1",-0.501398041613457,0.866428889642265,0.133571110357735
"Peptostreptococcaceae","Aurantimonadaceae",-0.501510496506,0.866461336848333,0.133538663151667
"Leuconostocaceae","Aurantimonadaceae",-0.501819494077949,0.866550487299485,0.133449512700515
"Coriobacteriaceae","Cryomorphaceae",-0.502416906955513,0.866722823904942,0.133277176095058
"Actinomycetaceae","Cyclobacteriaceae",-0.502540952362341,0.8667586031769,0.1332413968231
"p-2534-18B5","Cyclobacteriaceae",-0.502777721284188,0.866826891969841,0.133173108030159
"Erysipelotrichaceae","Leptotrichiaceae",-0.502945170401257,0.866875184326226,0.133124815673774
"F16","Comamonadaceae",-0.503468397366151,0.867026065746051,0.132973934253949
"Bacteroidaceae","Geodermatophilaceae",-0.503721178391222,0.867098950060263,0.132901049939737
"[Paraprevotellaceae]","Leptotrichiaceae",-0.503786950030999,0.867117912982715,0.132882087017285
"Dermabacteraceae","Rikenellaceae",-0.504004497411572,0.867180632109474,0.132819367890526
"F16","Deferribacteraceae",-0.504130347247651,0.867216912671695,0.132783087328305
"Rhodocyclaceae","Kineosporiaceae",-0.504323141387196,0.867272489298259,0.132727510701741
"Clostridiaceae","Caulobacteraceae",-0.504547312803215,0.867337106551776,0.132662893448224
"Haloplasmataceae","Streptomycetaceae",-0.504773562900943,0.867402318103008,0.132597681896992
"Spirochaetaceae","[Chloracidobacteraceae]",-0.504931757097612,0.867447911144413,0.132552088855587
"Rikenellaceae","C111",-0.505035956290961,0.867477941013765,0.132522058986235
"Bacillaceae","Pasteurellaceae",-0.505142078030841,0.867508523886319,0.132491476113681
"Alcaligenaceae","Beijerinckiaceae",-0.505176030511291,0.867518308311499,0.132481691688501
"Pseudomonadaceae","[Chromatiaceae]",-0.505367932978775,0.867573608686541,0.132426391313459
"Leuconostocaceae","Cryomorphaceae",-0.50546618433721,0.867601920334784,0.132398079665216
"Rhizobiaceae","Elusimicrobiaceae",-0.506267541641192,0.867832801189605,0.132167198810395
"Aerococcaceae","Bradyrhizobiaceae",-0.506681151056155,0.867951943098279,0.132048056901721
"Micrococcaceae","[Chromatiaceae]",-0.506703971060038,0.867958516019066,0.132041483980934
"Spirochaetaceae","Cyclobacteriaceae",-0.506983715930121,0.868039087809449,0.131960912190551
"Erysipelotrichaceae","Fusobacteriaceae",-0.507208454299683,0.868103811274805,0.131896188725195
"Haloplasmataceae","Micromonosporaceae",-0.507529608959636,0.868196293749183,0.131803706250817
"Dehalobacteriaceae","[Chromatiaceae]",-0.507955558550033,0.86831893868268,0.13168106131732
"Alcaligenaceae","Cryomorphaceae",-0.508120549656715,0.868366440408862,0.131633559591138
"Bacillaceae","Fusobacteriaceae",-0.508159354961303,0.868377612263612,0.131622387736388
"[Tissierellaceae]","Nocardioidaceae",-0.508225388341244,0.868396622615854,0.131603377384146
"p-2534-18B5","C111",-0.508524623806393,0.868482764309803,0.131517235690197
"Nocardioidaceae","Desulfovibrionaceae",-0.508587501486024,0.868500863985185,0.131499136014815
"Rikenellaceae","Nocardioidaceae",-0.509074339396574,0.868640990109428,0.131359009890572
"Brevibacteriaceae","Microbacteriaceae",-0.509483910715813,0.868758859153624,0.131241140846376
"[Barnesiellaceae]","Aurantimonadaceae",-0.510148268400638,0.868950018240588,0.131049981759412
"Peptococcaceae","Kineosporiaceae",-0.510183999115604,0.868960298033116,0.131039701966884
"Micrococcaceae","Brevibacteriaceae",-0.510584425336951,0.869075493077831,0.130924506922169
"Lachnospiraceae","Lactobacillaceae",-0.510821492139804,0.8691436855146,0.1308563144854
"p-2534-18B5","Cytophagaceae",-0.511384492980798,0.869305611675433,0.130694388324567
"Bifidobacteriaceae","Enterobacteriaceae",-0.511506856062158,0.869340800854923,0.130659199145077
"Streptococcaceae","Carnobacteriaceae",-0.511726908779305,0.869404080039686,0.130595919960314
"Corynebacteriaceae","Xanthomonadaceae",-0.512057129291325,0.869499030848029,0.130500969151971
"Rhizobiaceae","Rhodocyclaceae",-0.512150121922865,0.869525767853623,0.130474232146377
"Staphylococcaceae","Deferribacteraceae",-0.512706545005813,0.869685732033651,0.130314267966349
"Rhodobacteraceae","Porphyromonadaceae",-0.512769659009346,0.869703874605991,0.130296125394009
"Micrococcaceae","Haloplasmataceae",-0.512855712190823,0.869728610599543,0.130271389400457
"Spirochaetaceae","ACK-M1",-0.513013640403305,0.869774005245991,0.130225994754009
"Nitriliruptoraceae","Rhodocyclaceae",-0.513154690084587,0.869814546350136,0.130185453649864
"Rikenellaceae","Streptomycetaceae",-0.513187785548554,0.869824058516593,0.130175941483407
"Actinomycetaceae","Bradyrhizobiaceae",-0.513475937862928,0.869906873712045,0.130093126287955
"Actinomycetaceae","ACK-M1",-0.513821647034033,0.870006220389841,0.129993779610159
"Coriobacteriaceae","Leptotrichiaceae",-0.513846288390933,0.870013301160084,0.129986698839916
"Aerococcaceae","Aurantimonadaceae",-0.514074612187325,0.870078907969652,0.129921092030348
"Rhodobacteraceae","Kineosporiaceae",-0.514361836386979,0.870161432260411,0.129838567739589
"[Barnesiellaceae]","Bradyrhizobiaceae",-0.514715542196603,0.870263047071574,0.129736952928426
"Leuconostocaceae","Cytophagaceae",-0.514743875242156,0.870271186252353,0.129728813747647
"Beutenbergiaceae","Elusimicrobiaceae",-0.514801537737757,0.870287750614059,0.129712249385941
"Peptostreptococcaceae","C111",-0.515283183215027,0.870426097728873,0.129573902271127
"Brevibacteriaceae","Cryomorphaceae",-0.515302162540503,0.870431548871163,0.129568451128837
"Carnobacteriaceae","Kineosporiaceae",-0.516582610593305,0.870799233633478,0.129200766366522
"Spirochaetaceae","[Odoribacteraceae]",-0.516734577435338,0.87084286109359,0.12915713890641
"Erysipelotrichaceae","Aeromonadaceae",-0.517171756807551,0.87096835671784,0.12903164328216
"Campylobacteraceae","Aeromonadaceae",-0.517724325291207,0.87112694978723,0.12887305021277
"Peptostreptococcaceae","Intrasporangiaceae",-0.51842987395416,0.871329407845896,0.128670592154104
"F16","Nocardioidaceae",-0.51862458858842,0.87138527316808,0.12861472683192
"Peptostreptococcaceae","Cyclobacteriaceae",-0.518972468246389,0.871485073953188,0.128514926046812
"Aerococcaceae","Leptotrichiaceae",-0.519384488029455,0.871603260672382,0.128396739327618
"Brevibacteriaceae","Leptotrichiaceae",-0.52018277740968,0.871832202149496,0.128167797850504
"Coriobacteriaceae","[Chloracidobacteraceae]",-0.520243024802496,0.871849478064447,0.128150521935553
"Ruminococcaceae","Nocardioidaceae",-0.520361459307013,0.871883438111716,0.128116561888284
"Dietziaceae","Beijerinckiaceae",-0.520611277630563,0.871955066970358,0.128044933029642
"Porphyromonadaceae","[Chloracidobacteraceae]",-0.520635862976258,0.871962115856032,0.128037884143968
"Peptococcaceae","Deferribacteraceae",-0.520647743428264,0.871965522090256,0.128034477909744
"Caulobacteraceae","Peptococcaceae",-0.521210336035995,0.872126807303845,0.127873192696155
"Rikenellaceae","Microbacteriaceae",-0.521989542535156,0.872350142584718,0.127649857415282
"Prevotellaceae","Xanthomonadaceae",-0.52199892099079,0.872352830278778,0.127647169721222
"Brevibacteriaceae","C111",-0.523002795745544,0.872640474578605,0.127359525421395
"Desulfovibrionaceae","Deferribacteraceae",-0.523101720537973,0.872668814768229,0.127331185231771
"Porphyromonadaceae","Bradyrhizobiaceae",-0.52321319939428,0.872700750370446,0.127299249629554
"p-2534-18B5","Sanguibacteraceae",-0.523300657981226,0.872725804013272,0.127274195986728
"Peptococcaceae","Flavobacteriaceae",-0.523400349254525,0.872754360990114,0.127245639009886
"p-2534-18B5","ACK-M1",-0.523692562656146,0.872838061342465,0.127161938657535
"Peptostreptococcaceae","[Odoribacteraceae]",-0.523897300766616,0.872896700866321,0.127103299133679
"Alcaligenaceae","Propionibacteriaceae",-0.5239038011439,0.87289856259015,0.12710143740985
"Rhodocyclaceae","[Odoribacteraceae]",-0.523980799392324,0.87292061477328,0.12707938522672
"Coriobacteriaceae","Streptomycetaceae",-0.524104686259492,0.872956094617447,0.127043905382553
"Planococcaceae","Prevotellaceae",-0.524128108147431,0.872962802227973,0.127037197772027
"Rhizobiaceae","Rikenellaceae",-0.524387714380261,0.873037145366754,0.126962854633246
"p-2534-18B5","Leptotrichiaceae",-0.524835943680442,0.873165489377713,0.126834510622287
"Caulobacteraceae","Campylobacteraceae",-0.525432398154361,0.873336246286149,0.126663753713851
"[Barnesiellaceae]","ACK-M1",-0.525842850253611,0.873453733821549,0.126546266178451
"Porphyromonadaceae","Nocardioidaceae",-0.526409641666569,0.873615945844216,0.126384054155784
"Xanthomonadaceae","Beutenbergiaceae",-0.526480493812601,0.8736362211506,0.1263637788494
"Oxalobacteraceae","Verrucomicrobiaceae",-0.526791092792699,0.873725097726024,0.126274902273976
"p-2534-18B5","Solirubrobacteraceae",-0.527169875103449,0.87383347243724,0.12616652756276
"Coriobacteriaceae","Bradyrhizobiaceae",-0.527353901725849,0.873886120076824,0.126113879923176
"Rhizobiaceae","Alcaligenaceae",-0.527591996864248,0.873954231314274,0.126045768685726
"Carnobacteriaceae","Beijerinckiaceae",-0.527776859884393,0.874007110921986,0.125992889078014
"Gordoniaceae","Streptococcaceae",-0.528940021186215,0.87433975695556,0.12566024304444
"Brevibacteriaceae","Deferribacteraceae",-0.528994385768764,0.874355301284542,0.125644698715458
"Planococcaceae","p-2534-18B5",-0.529142804838756,0.874397736970641,0.125602263029359
"Beutenbergiaceae","Chitinophagaceae",-0.52927202499883,0.874434681665483,0.125565318334517
"[Paraprevotellaceae]","Rhodothermaceae",-0.529362595109985,0.874460575186207,0.125539424813793
"Neisseriaceae","Phyllobacteriaceae",-0.529482673275891,0.874494903723255,0.125505096276745
"Haloplasmataceae","Leptotrichiaceae",-0.529568428998862,0.874519419166568,0.125480580833432
"Dermabacteraceae","Dietziaceae",-0.530380055447657,0.874751409100796,0.125248590899204
"Leuconostocaceae","ACK-M1",-0.531056549980397,0.874944726820042,0.125055273179958
"[Paraprevotellaceae]","Cytophagaceae",-0.53151133964802,0.875074665285203,0.124925334714797
"[Weeksellaceae]","Sphingobacteriaceae",-0.531513838375249,0.875075379146062,0.124924620853938
"Leuconostocaceae","Elusimicrobiaceae",-0.531723760404719,0.875135349647333,0.124864650352667
"[Barnesiellaceae]","Microbacteriaceae",-0.532415125843301,0.875332829797701,0.124667170202299
"[Barnesiellaceae]","C111",-0.532507422821789,0.875359189939133,0.124640810060867
"Bacillaceae","Deinococcaceae",-0.53319620083045,0.875555880806717,0.124444119193283
"[Paraprevotellaceae]","Promicromonosporaceae",-0.533572268472583,0.875663253903172,0.124336746096828
"Neisseriaceae","Coriobacteriaceae",-0.533580619329262,0.87566563805178,0.12433436194822
"Spirochaetaceae","Aurantimonadaceae",-0.533895746506833,0.875755601325745,0.124244398674255
"Rhodocyclaceae","Propionibacteriaceae",-0.533994982161337,0.875783929448736,0.124216070551264
"p-2534-18B5","Cryomorphaceae",-0.534338761886314,0.875882058808809,0.124117941191191
"Alcaligenaceae","Kineosporiaceae",-0.534606206065696,0.875958391153854,0.124041608846146
"Peptostreptococcaceae","Deferribacteraceae",-0.534950534455345,0.876056657544289,0.123943342455711
"Leuconostocaceae","Cyclobacteriaceae",-0.534984508008777,0.876066352512405,0.123933647487595
"Ruminococcaceae","Microbacteriaceae",-0.535216309916277,0.876132498517284,0.123867501482716
"[Acidaminobacteraceae]","Aeromonadaceae",-0.535813209167518,0.876302804162898,0.123697195837102
"Staphylococcaceae","Aurantimonadaceae",-0.536067008125402,0.876375207352822,0.123624792647178
"Peptococcaceae","Nitriliruptoraceae",-0.536497185267226,0.876497913650462,0.123502086349538
"Desulfovibrionaceae","[Chloracidobacteraceae]",-0.53654208877517,0.876510721205157,0.123489278794843
"Coriobacteriaceae","Beijerinckiaceae",-0.53655453761145,0.876514271877945,0.123485728122055
"[Barnesiellaceae]","Deferribacteraceae",-0.536558739077013,0.876515470222007,0.123484529777993
"[Paraprevotellaceae]","A4b",-0.536622673240469,0.876533705353214,0.123466294646786
"[Barnesiellaceae]","Cryomorphaceae",-0.536661316471267,0.876544726888271,0.123455273111729
"Dermatophilaceae","[Acidaminobacteraceae]",-0.537139713841257,0.876681160354566,0.123318839645434
"Lachnospiraceae","Deferribacteraceae",-0.537649142668171,0.876826420298844,0.123173579701156
"Erysipelotrichaceae","Cryomorphaceae",-0.537745359647825,0.876853853172758,0.123146146827242
"Haloplasmataceae","Aurantimonadaceae",-0.53779164150224,0.876867048503432,0.123132951496568
"Erysipelotrichaceae","Deferribacteraceae",-0.538584071506829,0.877092945903349,0.122907054096651
"Spirochaetaceae","C111",-0.538658326909818,0.877114110851552,0.122885889148448
"Actinomycetaceae","Microbacteriaceae",-0.538684665730832,0.877121618058417,0.122878381941583
"Haloplasmataceae","Cryomorphaceae",-0.538862279642162,0.87717224068086,0.12282775931914
"Rhizobiaceae","[Barnesiellaceae]",-0.5390619028313,0.877229132790088,0.122770867209912
"Carnobacteriaceae","Deferribacteraceae",-0.53914533756248,0.877252910386304,0.122747089613696
"Haloplasmataceae","[Chloracidobacteraceae]",-0.539363677145289,0.877315130709966,0.122684869290034
"Deinococcaceae","Peptococcaceae",-0.53968235924826,0.877405937764345,0.122594062235655
"Leuconostocaceae","Deferribacteraceae",-0.53969379681977,0.877409196675009,0.122590803324991
"Rhodocyclaceae","ACK-M1",-0.539711724231765,0.877414304713504,0.122585695286496
"Actinomycetaceae","Neisseriaceae",-0.539813141698459,0.87744320092484,0.12255679907516
"Streptococcaceae","[Chromatiaceae]",-0.540751557708444,0.877710532495892,0.122289467504108
"Ruminococcaceae","Sphingobacteriaceae",-0.540793479866503,0.877722473184578,0.122277526815422
"Bacillaceae","Flavobacteriaceae",-0.541112985917948,0.877813472760002,0.122186527239998
"Peptostreptococcaceae","Streptomycetaceae",-0.541298958990691,0.877866436022784,0.122133563977216
"Bacillaceae","Acetobacteraceae",-0.541427122404761,0.877902933815795,0.122097066184205
"Staphylococcaceae","Streptomycetaceae",-0.541468441365756,0.877914700117772,0.122085299882228
"p-2534-18B5","[Chloracidobacteraceae]",-0.541604876679476,0.877953551356641,0.122046448643359
"Desulfovibrionaceae","ACK-M1",-0.541914754816385,0.878041785684595,0.121958214315405
"Rhodocyclaceae","Cryomorphaceae",-0.541954490376189,0.878053099298724,0.121946900701276
"Ruminococcaceae","Dermabacteraceae",-0.542131664110387,0.878103542900946,0.121896457099054
"Ruminococcaceae","Aurantimonadaceae",-0.542457378303472,0.878196270290267,0.121803729709733
"Corynebacteriaceae","Nocardioidaceae",-0.542511591279259,0.878211703201244,0.121788296798756
"Haloplasmataceae","Kineosporiaceae",-0.542642224597482,0.878248889722464,0.121751110277536
"[Paraprevotellaceae]","Cryomorphaceae",-0.542767721555747,0.878284612627293,0.121715387372707
"[Barnesiellaceae]","Beijerinckiaceae",-0.542844765983231,0.878306542723903,0.121693457276097
"Coriobacteriaceae","ACK-M1",-0.542971716028889,0.878342676871871,0.121657323128129
"[Paraprevotellaceae]","Cyclobacteriaceae",-0.543571618619662,0.878513408725121,0.121486591274879
"Ruminococcaceae","Bradyrhizobiaceae",-0.544117003425752,0.87866859606616,0.12133140393384
"Aerococcaceae","Deferribacteraceae",-0.545241106567959,0.878988369254099,0.121011630745901
"[Paraprevotellaceae]","Streptomycetaceae",-0.545261541181913,0.878994181204265,0.121005818795735
"Erysipelotrichaceae","Cyclobacteriaceae",-0.545410252833606,0.879036476158301,0.120963523841699
"[Paraprevotellaceae]","Sphingomonadaceae",-0.545628011484885,0.879098405039187,0.120901594960813
"p-2534-18B5","A4b",-0.546080545382734,0.87922708823794,0.12077291176206
"Carnobacteriaceae","Propionibacteriaceae",-0.546337641457957,0.879300188063768,0.120699811936232
"Erysipelotrichaceae","Promicromonosporaceae",-0.546615834730745,0.879379279586102,0.120620720413898
"Ruminococcaceae","ACK-M1",-0.546840668142978,0.879443195477394,0.120556804522606
"Phyllobacteriaceae","S24-7",-0.547189994597487,0.879542493174004,0.120457506825996
"Haloplasmataceae","Elusimicrobiaceae",-0.547772151619356,0.879707949156809,0.120292050843191
"Corynebacteriaceae","[Chromatiaceae]",-0.548056711149075,0.879788813053756,0.120211186946244
"Peptococcaceae","Dermatophilaceae",-0.548236259688199,0.8798398319263,0.1201601680737
"Actinomycetaceae","Propionibacteriaceae",-0.54864654840745,0.879956404717714,0.120043595282286
"Neisseriaceae","Alcaligenaceae",-0.548715887345577,0.879976104035097,0.120023895964903
"Staphylococcaceae","Leptotrichiaceae",-0.548919721712104,0.880034011192779,0.119965988807221
"Brevibacteriaceae","Elusimicrobiaceae",-0.54892494282676,0.880035494405413,0.119964505594587
