"Node1","Node2","Association","Dissimilarity","Adjecency"
"Isobaculum","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.818308901137825,0.301405954538206,0.698594045461794
"Elizabethkingia","Mucilaginibacter",0.818075843882427,0.301599201024781,0.698400798975219
"Elizabethkingia","Bdellovibrio",0.817630449733555,0.301968169072872,0.698031830927128
"Lactococcus","Amorphomonas",0.817515537100095,0.302063290470644,0.697936709529356
"Weissella","Sphingomonas",0.817187102142781,0.302334994548447,0.697665005451553
"Alistipes","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",0.817165656911922,0.302352727032582,0.697647272967418
"Aeriscardovia","Anaerorhabdus",0.817156140792493,0.302360595322462,0.697639404677538
"Mucilaginibacter","Rhizobium",0.816753975805273,0.302692933675967,0.697307066324033
"Corynebacterium","Weissella",0.816690223261214,0.302745583567115,0.697254416432885
"rc4-4","Faecalibacterium",0.816687737132329,0.302747636545416,0.697252363454584
"Barnesiella","GW-34",0.814890381182881,0.304228219283747,0.695771780716253
"Pedobacter","Aquamicrobium",0.814738070952868,0.30435335471055,0.69564664528945
"Petrimonas","Isobaculum",0.813753639158423,0.305160909064035,0.694839090935965
"Barnesiella","Atopostipes",0.812654215152509,0.30606027580159,0.69393972419841
"[Prevotella]","Dorea",0.812423844536669,0.306248392210744,0.693751607789256
"Nonlabens","Aquamicrobium",0.811820784082317,0.306740293992885,0.693259706007115
"Wautersiella","Anaerorhabdus",0.811276975117469,0.30718319036247,0.69281680963753
"Atopococcus","Treponema",0.811208389430589,0.307239003521209,0.692760996478791
"Alkalibacterium","Anaerorhabdus",0.810998477974799,0.307409760763383,0.692590239236617
"Trueperella","Anaerorhabdus",0.810282822766262,0.307991215161843,0.692008784838157
"Aquamicrobium","Alkanindiges",0.810047809795557,0.308181918843759,0.691818081156241
"Bdellovibrio","Acinetobacter",0.809986299783779,0.308231812290864,0.691768187709136
"Amorphomonas","Rhizobium",0.809888314004563,0.308311276144286,0.691688723855714
"Papillibacter","Sporobacter",0.808467845201445,0.309460946484815,0.690539053515185
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","[Clostridium]",0.808465427699297,0.309462899473186,0.690537100526814
"YRC22","Massilia",0.80813915419621,0.309726367785978,0.690273632214022
"YRC22","Granulicatella",0.807885084685904,0.309931375722187,0.690068624277812
"Haloplasma","Alkalibacterium",0.807545798205794,0.310204933708513,0.689795066291487
"Ochrobactrum","Rhizobium",0.807497572394377,0.310243797363963,0.689756202636037
"Macrococcus","Roseburia",0.806486845613298,0.311057192801181,0.688942807198819
"Granulicatella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.805017655230692,0.312235764102471,0.687764235897529
"rc4-4","Selenomonas",0.804880503333617,0.312345559169955,0.687654440830045
"Helcococcus","Sharpea",0.804819610432828,0.312394293775648,0.687605706224352
"Weissella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.804133312906056,0.31294303562625,0.68705696437375
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.803687061516255,0.313299328505301,0.686700671494699
"Deinococcus","Anaerosinus",0.803412706945356,0.313518175752733,0.686481824247267
"Elizabethkingia","Oceanibaculum",0.803214327445014,0.313676324062708,0.686323675937292
"Mucilaginibacter","Acinetobacter",0.80293255093523,0.313900819579027,0.686099180420973
"Millisia","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.802838193252725,0.313975959865779,0.686024040134221
"Isobaculum","Caldimonas",0.802813016130769,0.313996006239913,0.686003993760087
"Persicivirga","Lactococcus",0.802654998060881,0.314121793210149,0.685878206789851
"Aquamicrobium","Pseudoxanthomonas",0.80236200912025,0.314354887730213,0.685645112269787
"Kurthia","rc4-4",0.801708736496743,0.314873993450759,0.685126006549241
"Syntrophococcus","Anaerorhabdus",0.801426482351446,0.315098014630808,0.684901985369192
"Brevundimonas","Alkanindiges",0.800972963370802,0.315457633153168,0.684542366846832
"Lactococcus","Aquamicrobium",0.800835694553107,0.315566399864508,0.684433600135492
"Aquamicrobium","Amorphomonas",0.80022144563173,0.316052649386356,0.683947350613644
"Sporobacter","Succinispira",0.800036730580403,0.31619872661002,0.68380127338998
"Rhizobium","Pseudoxanthomonas",0.799904442633206,0.316303301726993,0.683696698273007
"Trueperella","Defluviitalea",0.79987169868883,0.316329180847397,0.683670819152603
"Petrimonas","Granulicatella",0.798973965574993,0.317037879775436,0.682962120224564
"Leifsonia","Lactococcus",0.798798663060812,0.317176084327924,0.682823915672076
"Petrimonas","Massilia",0.798653990151249,0.3172900958498,0.6827099041502
"Nonlabens","Acinetobacter",0.798376524537981,0.317508641978466,0.682491358021534
"Brevundimonas","Enhydrobacter",0.798219347385376,0.317632376037632,0.682367623962368
"Caulobacter","Rheinheimera",0.797621091682142,0.318102898696207,0.681897101303793
"Aquamicrobium","Snodgrassella",0.797157741527778,0.318466841658768,0.681533158341232
"Syntrophococcus","Sharpea",0.796472056897185,0.319004657570086,0.680995342429914
"Macrococcus","Sphingomonas",0.796392155669863,0.319067269028129,0.680932730971871
"Alkalibacterium","Oligella",0.79608541107303,0.31930752334307,0.68069247665693
"[Clostridium]","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.795955249848504,0.319409416072457,0.680590583927543
"Haloplasma","Oligella",0.795778376311786,0.319547824032815,0.680452175967185
"Rhizobium","Oceanibaculum",0.795458071759634,0.319798317882041,0.680201682117959
"Atopostipes","Caldimonas",0.795294233895127,0.319926371298829,0.680073628701171
"Succinispira","Desulfovibrio",0.794985204488613,0.320167765016551,0.679832234983449
"Trueperella","Alkalibacterium",0.794905141040702,0.320230275707418,0.679769724292582
"Wautersiella","Alkalibacterium",0.794775591275364,0.320331397715425,0.679668602284575
"Petrimonas","Caldimonas",0.794477259743825,0.320564143547103,0.679435856452897
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.794398412621468,0.320625628559643,0.679374371440358
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Papillibacter",0.794201962822274,0.320778768918492,0.679221231081508
"Gluconacetobacter","Arcobacter",0.794121720953966,0.320841299590649,0.679158700409351
"Snodgrassella","Acinetobacter",0.794005830476043,0.320931588912619,0.679068411087381
"Elizabethkingia","Amorphomonas",0.793682100989708,0.321183669424748,0.678816330575252
"Macrococcus","Granulicatella",0.793585271986892,0.321259029455289,0.678740970544711
"Pedobacter","Acinetobacter",0.793281144744848,0.32149561058835,0.67850438941165
"Arcobacter","Enhydrobacter",0.792760489413922,0.321900225680317,0.678099774319683
"Granulicatella","Caldimonas",0.792596968128901,0.322027197509076,0.677972802490924
"Bifidobacterium","Lacticigenium",0.792341629897005,0.322225363761914,0.677774636238086
"rc4-4","Desulfovibrio",0.792232761036243,0.322309819090077,0.677690180909923
"Micrococcus","Sphingobium",0.79139542654306,0.322958645539131,0.67704135446087
"Elizabethkingia","Aquamicrobium",0.791110022723364,0.323179499099677,0.676820500900323
"Dorea","Peptostreptococcus",0.789796609837725,0.324193915860766,0.675806084139234
"Caldimonas","Acholeplasma",0.78971503779929,0.324256813498738,0.675743186501262
"Butyricimonas","Lactobacillus",0.78958582962724,0.324356416903351,0.675643583096649
"Nonlabens","Arcobacter",0.789087003677453,0.324740662931628,0.675259337068372
"Leifsonia","Aquamicrobium",0.788759816959836,0.324992448404701,0.675007551595299
"Prevotella","Papillibacter",0.788153157410659,0.325458785861851,0.674541214138149
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Atopococcus",0.788119222182891,0.325484852041619,0.674515147958381
"Kribbia","Alkalibacterium",0.787996705489572,0.325578941664251,0.674421058335749
"Kocuria","Arcobacter",0.787850098941641,0.325691495942371,0.674308504057629
"YRC22","Acholeplasma",0.787773411332203,0.325750355846158,0.674249644153842
"Peredibacter","Arcobacter",0.787569655343573,0.325906692671712,0.674093307328288
"Leifsonia","Rhizobium",0.787537375793504,0.325931453074489,0.674068546925511
"Guggenheimella","Anaerorhabdus",0.78743340321336,0.32601119366261,0.67398880633739
"Dietzia","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",0.787215944847285,0.326177907860661,0.673822092139339
"Lactonifactor","Succinispira",0.787206061571004,0.326185482838366,0.673814517161634
"Millisia","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.786917198303632,0.326406802699,0.673593197301
"Leifsonia","Elizabethkingia",0.785910225484342,0.327177149657229,0.672822850342771
"Wautersiella","Haloplasma",0.785884878540559,0.327196516988981,0.672803483011019
"Ochrobactrum","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",0.785688994822411,0.327346151021811,0.672653848978189
"Millisia","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",0.785454802626301,0.327524958876189,0.672475041123811
"Papillibacter","Novosphingobium",0.784982099539008,0.327885574904564,0.672114425095437
"Prevotella","Roseburia",0.784584006707042,0.32818896484568,0.67181103515432
"Kribbia","Anaerorhabdus",0.784424114164583,0.328310741398616,0.671689258601385
"Brevibacterium","Enhydrobacter",0.784213959222788,0.328470729881075,0.671529270118925
"Pedobacter","Arcobacter",0.784169340485673,0.328504687572587,0.671495312427413
"Bdellovibrio","Arcobacter",0.783747636492699,0.328825457885564,0.671174542114436
"Kocuria","Aquamicrobium",0.783144045510358,0.329284037336797,0.670715962663204
"Trueperella","Helcococcus",0.782256405724279,0.329957265623687,0.670042734376313
"YRC22","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.782174223226308,0.330019527281108,0.669980472718892
"Lactococcus","Enhydrobacter",0.782063282369229,0.330103557713917,0.669896442286083
"Kocuria","Acinetobacter",0.781463616896417,0.330557395245957,0.669442604754043
"CF231","Oscillospira",0.781348491305254,0.330644453072138,0.669355546927862
"Elizabethkingia","Brevundimonas",0.781289699882978,0.330688902230648,0.669311097769352
"Kurthia","Desulfovibrio",0.781242222143686,0.330724793337538,0.669275206662462
"Petrimonas","ph2",0.781077520544227,0.330849270405553,0.669150729594447
"Macrococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.780814812907958,0.331047720949746,0.668952279050254
"Barnesiella","Caldimonas",0.780698435126834,0.331135595242467,0.668864404757533
"Anaerorhabdus","Oligella",0.780671948211527,0.331155591669893,0.668844408330107
"Prevotella","Succinivibrio",0.780111891611186,0.331578126833492,0.668421873166508
"Alkalibacterium","Helcococcus",0.779944016820292,0.331704675260772,0.668295324739228
"Aeriscardovia","Guggenheimella",0.779931823672791,0.331713864895039,0.66828613510496
"Elizabethkingia","Persicivirga",0.779558364976457,0.331995207061444,0.668004792938556
"Alkalibacterium","Anaerococcus",0.779331701552589,0.332165845962082,0.667834154037918
"Millisia","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.77931299712593,0.332179923290128,0.667820076709872
"Butyricicoccus","Aeromonas",0.779301042709284,0.332188920112273,0.667811079887727
"Butyricimonas","Faecalibacterium",0.77905269702396,0.332375768503091,0.667624231496909
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Lactonifactor",0.778537260677015,0.332763233638412,0.667236766361588
"Peptostreptococcus","Aeromonas",0.778506190871842,0.33278657509593,0.66721342490407
"ph2","Acholeplasma",0.778453884909323,0.3328258667011,0.6671741332989
"Leifsonia","Acinetobacter",0.778417550561438,0.332853157892908,0.667146842107092
"Anaerorhabdus","Sharpea",0.778388954242407,0.332874635379142,0.667125364620858
"Oscillospira","Akkermansia",0.77813223185988,0.333067386680323,0.666932613319677
"Kribbia","Helcococcus",0.777880877143867,0.333255999838062,0.666744000161938
"Trueperella","Sharpea",0.777639709526597,0.333436868442441,0.666563131557559
"Snodgrassella","Arcobacter",0.777445613177441,0.333582363759357,0.666417636240643
"Arthrobacter","Desulfovibrio",0.777240999449234,0.333735674262407,0.666264325737594
"Aquamicrobium","Gluconacetobacter",0.777064362268652,0.333867966216697,0.666132033783303
"Trueperella","Guggenheimella",0.776857302031176,0.33402297673126,0.66597702326874
"Wautersiella","Sharpea",0.776807413785613,0.334060313577045,0.665939686422955
"Trueperella","Syntrophococcus",0.776525124299876,0.334271503197718,0.665728496802282
"Granulicatella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.776407409301951,0.334359530070588,0.665640469929412
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Macrococcus",0.776103076800746,0.334587001540148,0.665412998459852
"Butyricicoccus","Selenomonas",0.776026937329861,0.334643887341558,0.665356112658442
"Trueperella","Aeriscardovia",0.775982994734551,0.334676713609902,0.665323286390098
"Brevibacterium","Acinetobacter",0.773947777591611,0.336193562109976,0.663806437890023
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Novosphingobium",0.773814419438211,0.336292715176667,0.663707284823333
"Trueperella","Oligella",0.773212265256752,0.3367400590539,0.6632599409461
"Aeriscardovia","Alkalibacterium",0.773092252510494,0.336829146222166,0.663170853777834
"Dorea","Butyricicoccus",0.773048309415897,0.336861759913546,0.663138240086454
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Desulfovibrio",0.772559497618993,0.337224333627488,0.662775666372512
"[Clostridium]","Sporobacter",0.772426035914539,0.337323260453131,0.662676739546869
"Haloplasma","Anaerorhabdus",0.77240211368198,0.337340989443931,0.662659010556069
"Aeriscardovia","Haloplasma",0.772212298515158,0.337481630229589,0.662518369770411
"[Prevotella]","Butyricicoccus",0.772029067621514,0.33761733692043,0.66238266307957
"ph2","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.771944114046791,0.337680237764375,0.662319762235625
"Persicivirga","Ochrobactrum",0.771678195801924,0.337877051749654,0.662122948250346
"ph2","[Clostridium]",0.770994654210471,0.338382435854411,0.661617564145589
"Weissella","Anaerobiospirillum",0.770974678795705,0.338397193549455,0.661602806450545
"Alkanindiges","Enhydrobacter",0.770798981516791,0.33852696974038,0.66147303025962
"Lactonifactor","Papillibacter",0.770764913730517,0.338552127647636,0.661447872352364
"Alkalibacterium","Sharpea",0.77064230747133,0.338642652754102,0.661357347245898
"ph2","Lactonifactor",0.770410048972566,0.338814072189626,0.661185927810374
"Kribbia","Sharpea",0.770245116986798,0.338935748345613,0.661064251654387
"Roseburia","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.770089761414464,0.33905031970604,0.66094968029396
"Kribbia","Syntrophococcus",0.769921881119108,0.339174084270078,0.660825915729922
"Lactonifactor","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.769847530313525,0.339228882678403,0.660771117321597
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Sphingobium",0.76974770509224,0.339302442451981,0.660697557548019
"Deinococcus","Rheinheimera",0.769723516147447,0.339320264538204,0.660679735461796
"Micrococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.769365415331058,0.339583998937628,0.660416001062372
"Peredibacter","Acinetobacter",0.769279370006944,0.339647339157144,0.660352660842856
"ph2","Massilia",0.768891531599956,0.33993269069041,0.66006730930959
"Kribbia","Haloplasma",0.767953580654505,0.340621798587154,0.659378201412846
"Rothia","Rhizobium",0.767833096554983,0.340710216639461,0.659289783360539
"Wautersiella","Guggenheimella",0.767642995880427,0.340849676631483,0.659150323368517
"Corynebacterium","Alkalibacterium",0.767221101922799,0.341158979126448,0.658841020873552
"Arthrobacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.76703117701293,0.341298126999746,0.658701873000254
"[Prevotella]","rc4-4",0.767012046462752,0.341312139790873,0.658687860209127
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Sphingomonas",0.766907450928101,0.341388744008864,0.658611255991136
"Millisia","Sphingomonas",0.766826673162693,0.341447892684453,0.658552107315547
"Petrimonas","Acholeplasma",0.766483909798148,0.341698763680711,0.658301236319289
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus","Acholeplasma",0.765303279511597,0.342561469293033,0.657438530706967
